67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
17:13:45.26 (1158985392)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1158988263)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1158991149)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1158994066)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1158996969)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1158999781)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159002622)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159005839)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159008730)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159011664)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159014473)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159017609)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159020575)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159023401)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159026304)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159029084)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159032084)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159034984)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159037874)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159040899)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159043685)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159046624)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159049522)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159052480)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159055339)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159058259)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159061174)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159064093)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159066987)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159069809)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159072733)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159075731)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159078599)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159081393)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159084412)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159087271)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159090194)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159093218)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159096119)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159098932)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159101914)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159104913)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159107931)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159126762)|HEAP_ALLOCATE|[1028]|Bytes:28
17:13:45.26 (1159136319)|SYSTEM_METHOD_EXIT|[1028]|Map<Map<String,ANY>,Decimal>.get(Object)
17:13:45.26 (1159141913)|VARIABLE_SCOPE_BEGIN|[1028]|currentUplift|Decimal|false|false
17:13:45.26 (1159151544)|VARIABLE_ASSIGNMENT|[1028]|currentUplift|6.2
17:13:45.26 (1159154039)|STATEMENT_EXECUTE|[1029]
17:13:45.26 (1159159579)|SYSTEM_METHOD_ENTRY|[1029]|Map<Map<String,ANY>,Decimal>.get(Object)
17:13:45.26 (1159169703)|HEAP_ALLOCATE|[1029]|Bytes:12
17:13:45.26 (1159173184)|HEAP_ALLOCATE|[1029]|Bytes:804
17:13:45.26 (1159176009)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159179014)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159181981)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159184894)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159187971)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159190929)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159193814)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159196727)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159199770)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159202718)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159205837)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159208696)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159211695)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159214645)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159217739)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159220831)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159223694)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159226809)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159229764)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159232634)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159235566)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159238391)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159241209)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159244153)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159247021)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159250029)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159252998)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159255771)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159258676)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159261559)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159264481)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159267429)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159270303)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159273242)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159276220)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159279084)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159303084)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159306346)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159309336)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159312249)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159315215)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159318066)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159321086)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159324222)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159327266)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159330209)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159333278)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159336351)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159339428)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159356648)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159361346)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159364233)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159367126)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159370124)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159373313)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159376304)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159379288)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159382206)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159385088)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159388376)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159404384)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159408468)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159411381)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159414361)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159417487)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159420653)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159423517)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159426439)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159429367)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159432223)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159435163)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159438286)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159441231)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159444072)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159447091)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159450064)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159452903)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159455821)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159458946)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159461906)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159464840)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159467747)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159470768)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159473642)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159476487)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159479317)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159482184)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159485142)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159487995)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159490957)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159493857)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159496711)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159499566)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159502373)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159505318)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159508088)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159510962)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159513758)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159516558)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159519348)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159522152)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159525028)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159529346)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159532321)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159535141)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159538030)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159540928)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159543847)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159546818)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159549694)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159552555)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159555326)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159558990)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159561848)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159564803)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159567681)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159570553)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159573403)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159576231)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159579106)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159581866)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159584642)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159587471)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159590304)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159593068)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159595907)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159599121)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159601919)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159604796)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159607668)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159610511)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159613388)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159616258)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159619188)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159622017)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159624920)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159627870)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159630806)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159633649)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159636525)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159639438)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159642244)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159645180)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159647996)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159650994)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159653844)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159656737)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159659563)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159662443)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159665298)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159668223)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159671063)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159673965)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159676735)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159679608)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159682441)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159685338)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159688240)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159691013)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159693767)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159696738)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159699593)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159702481)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159705243)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159708072)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159711021)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159713908)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159716757)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159719719)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159722692)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159725517)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159728373)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159731134)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159734017)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159736853)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159739683)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159742505)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159745353)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159748160)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159751117)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159753962)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159756846)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159759688)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159762511)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159765418)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159768345)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159771200)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159774068)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159776979)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159779803)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159782666)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159785749)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159788556)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159791397)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159794232)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159797136)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159799907)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159810931)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159813881)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159816832)|HEAP_ALLOCATE|[1029]|Bytes:28
17:13:45.26 (1159829698)|SYSTEM_METHOD_EXIT|[1029]|Map<Map<String,ANY>,Decimal>.get(Object)
17:13:45.26 (1159834441)|VARIABLE_SCOPE_BEGIN|[1029]|defaultPct|Decimal|false|false
17:13:45.26 (1159840133)|VARIABLE_ASSIGNMENT|[1029]|defaultPct|null
17:13:45.26 (1159842344)|STATEMENT_EXECUTE|[1030]
17:13:45.26 (1159847285)|SYSTEM_METHOD_ENTRY|[1030]|Map<Map<String,ANY>,Decimal>.get(Object)
17:13:45.26 (1159856900)|HEAP_ALLOCATE|[1030]|Bytes:12
17:13:45.26 (1159860214)|HEAP_ALLOCATE|[1030]|Bytes:804
17:13:45.26 (1159862937)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159865910)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159868782)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159871544)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159874442)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159877394)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159880271)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159883043)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159886043)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159888857)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159891892)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159894667)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159897484)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159900348)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159903227)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159906121)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159909043)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159911938)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159914771)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159917631)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159920438)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159923208)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159925992)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159928771)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159931536)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159934409)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159937372)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159940099)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159942895)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159945781)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159948710)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159951641)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159954438)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159957206)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159960089)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159962899)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159965692)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159968543)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159971302)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159974092)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159976941)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159979678)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159982587)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159985540)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159988323)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159991033)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159993991)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159996771)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1159999541)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160005906)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160009456)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160012314)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160015146)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160018034)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160020966)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160023796)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160026665)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160029537)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160032322)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160035331)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160038127)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160040970)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160043758)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160046504)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160049351)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160052282)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160055138)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160057923)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160060622)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160063433)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160066217)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160069044)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160071834)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160074607)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160077371)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160080128)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160125500)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160130012)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160132956)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160135813)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160138747)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160141608)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160144566)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160147395)|HEAP_ALLOCATE|[1030]|Bytes:28
17:13:45.26 (1160150442)|HEAP_ALLOCATE|[1030]|Bytes:28
