67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
07:53:02.343 (3318936277)|SOQL_EXECUTE_BEGIN|[136]|Aggregations:0|SELECT Id, OpportunityId, LegalEntityId, SalesTransactionTypeId, ContactId, BillToContactId, Bill_To_Place__c, Ship_To_Place__c, Primary_Place__c, End_User_Place__c, Install_Place__c, Service_Place__c, Regulatory_Place__c, Partner_Place__c, Billing_Partner__c, PartnerAccountId, Partner_Pricing_Model__c, Deal_Type__c, Reseller__c, Distributor__c, Referral_Partner__c, Net_Terms__c, Language__c, Payment_Portal__c, CurrencyIsoCode, BillingStreet, BillingCity, BillingState, BillingPostalCode, BillingCountry, BillingStateCode, BillingCountryCode, ShippingStreet, ShippingCity, ShippingState, ShippingPostalCode, ShippingCountry, ShippingStateCode, ShippingCountryCode, QuoteToStreet, QuoteToCity, QuoteToState, QuoteToPostalCode, QuoteToCountry, QuoteToStateCode, QuoteToCountryCode FROM Quote WHERE Id = :tmpVar1
07:53:02.343 (3318954410)|LIMIT_USAGE|[136]|SOQL|18|100
07:53:02.343 (3318958579)|LIMIT_USAGE|[136]|AGGS|8|300
07:53:02.343 (3324785386)|SOQL_EXECUTE_EXPLAIN|[136]|Index on Quote : [Id], cardinality: 1, sobjectCardinality: 166348, relativeCost 0
07:53:02.343 (3324800797)|SOQL_EXECUTE_END|[136]|Rows:1
07:53:02.343 (3324815499)|LIMIT_USAGE|[136]|SOQL_ROWS|41|50000
07:53:02.343 (3324827858)|HEAP_ALLOCATE|[136]|Bytes:8
07:53:02.343 (3324857864)|HEAP_ALLOCATE|[136]|Bytes:979
07:53:02.343 (3324902466)|HEAP_ALLOCATE|[136]|Bytes:8
07:53:02.343 (3324925126)|METHOD_EXIT|[80]|01pWC000002WbCz|RenewalQuoteHeaderHandler.querySourceQuotes(Set<Id>)
07:53:02.343 (3324943596)|HEAP_ALLOCATE|[80]|Bytes:132
07:53:02.343 (3324967567)|HEAP_ALLOCATE|[80]|Bytes:4
07:53:02.343 (3324975573)|VARIABLE_SCOPE_BEGIN|[80]|sourceQuotesById|Map<Id,Quote>|true|false
07:53:02.343 (3325273020)|VARIABLE_ASSIGNMENT|[80]|sourceQuotesById|{"0Q0WC0000037yTx0AI":{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004nA5ZYAU","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004nA5ZYAU","BillToContactId":"003WC00000x4jCfYAI","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037yTx0AI","BillingState":"Minnesota"}}|0x53e78a69
07:53:02.343 (3325299123)|SYSTEM_METHOD_ENTRY|[81]|Map<Id,Id>.keySet()
07:53:02.343 (3325322973)|HEAP_ALLOCATE|[81]|Bytes:26
07:53:02.343 (3325328043)|SYSTEM_METHOD_EXIT|[81]|Map<Id,Id>.keySet()
07:53:02.343 (3325334468)|SYSTEM_METHOD_ENTRY|[81]|Set<Id>.iterator()
07:53:02.343 (3325343561)|SYSTEM_METHOD_EXIT|[81]|Set<Id>.iterator()
07:53:02.343 (3325351752)|SYSTEM_METHOD_ENTRY|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:53:02.343 (3325362635)|HEAP_ALLOCATE|[81]|Bytes:5
07:53:02.343 (3325368153)|SYSTEM_METHOD_EXIT|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:53:02.343 (3325407650)|HEAP_ALLOCATE|[81]|Bytes:4
07:53:02.343 (3325412295)|VARIABLE_SCOPE_BEGIN|[81]|contractId|Id|false|false
07:53:02.343 (3325491823)|VARIABLE_ASSIGNMENT|[81]|contractId|"800WC00000SB0FtYAL"
07:53:02.343 (3325497822)|STATEMENT_EXECUTE|[81]
07:53:02.343 (3325499356)|STATEMENT_EXECUTE|[82]
07:53:02.343 (3325519367)|SYSTEM_METHOD_ENTRY|[82]|Map<Id,Id>.get(Object)
07:53:02.343 (3325529538)|SYSTEM_METHOD_EXIT|[82]|Map<Id,Id>.get(Object)
07:53:02.343 (3325535542)|SYSTEM_METHOD_ENTRY|[82]|Map<Id,Quote>.get(Object)
07:53:02.343 (3325546253)|SYSTEM_METHOD_EXIT|[82]|Map<Id,Quote>.get(Object)
07:53:02.343 (3325551269)|VARIABLE_SCOPE_BEGIN|[82]|sourceQuote|Quote|true|false
07:53:02.343 (3325761811)|VARIABLE_ASSIGNMENT|[82]|sourceQuote|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004nA5ZYAU","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004nA5ZYAU","BillToContactId":"003WC00000x4jCfYAI","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037yTx0AI","BillingState":"Minnesota"}|0x10bc9a03
07:53:02.343 (3325778848)|STATEMENT_EXECUTE|[83]
07:53:02.343 (3325780308)|STATEMENT_EXECUTE|[84]
07:53:02.343 (3325789892)|SYSTEM_METHOD_ENTRY|[84]|Map<Id,Quote>.put(Object, Object)
07:53:02.343 (3325797671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:53:02.343 (3325806572)|SYSTEM_METHOD_EXIT|[84]|Map<Id,Quote>.put(Object, Object)
07:53:02.343 (3325813543)|SYSTEM_METHOD_ENTRY|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:53:02.343 (3325820506)|HEAP_ALLOCATE|[81]|Bytes:5
07:53:02.343 (3325825093)|SYSTEM_METHOD_EXIT|[81]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:53:02.343 (3325832731)|VARIABLE_ASSIGNMENT|[81]|contractId|null
07:53:02.343 (3325837540)|STATEMENT_EXECUTE|[87]
07:53:02.343 (3325845982)|METHOD_EXIT|[38]|01pWC000002WbCz|RenewalQuoteHeaderHandler.loadSourceQuotesByContractId(Set<Id>)
07:53:02.343 (3325850699)|VARIABLE_SCOPE_BEGIN|[38]|sourceQuotesByContractId|Map<Id,Quote>|true|false
07:53:02.343 (3326039907)|VARIABLE_ASSIGNMENT|[38]|sourceQuotesByContractId|{"800WC00000SB0FtYAL":{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004nA5ZYAU","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004nA5ZYAU","BillToContactId":"003WC00000x4jCfYAI","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037yTx0AI","BillingState":"Minnesota"}}|0x7382a148
07:53:02.343 (3326058875)|SYSTEM_METHOD_ENTRY|[39]|Map<Id,Quote>.keySet()
07:53:02.343 (3326076046)|HEAP_ALLOCATE|[39]|Bytes:26
07:53:02.343 (3326080042)|SYSTEM_METHOD_EXIT|[39]|Map<Id,Quote>.keySet()
07:53:02.343 (3326084544)|SYSTEM_METHOD_ENTRY|[39]|Set<Id>.iterator()
07:53:02.343 (3326090105)|SYSTEM_METHOD_EXIT|[39]|Set<Id>.iterator()
07:53:02.343 (3326094853)|SYSTEM_METHOD_ENTRY|[39]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:53:02.343 (3326099854)|HEAP_ALLOCATE|[39]|Bytes:5
07:53:02.343 (3326103396)|SYSTEM_METHOD_EXIT|[39]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
07:53:02.343 (3326124869)|HEAP_ALLOCATE|[39]|Bytes:4
07:53:02.343 (3326128164)|VARIABLE_SCOPE_BEGIN|[39]|contractId|Id|false|false
07:53:02.343 (3326204236)|VARIABLE_ASSIGNMENT|[39]|contractId|"800WC00000SB0FtYAL"
07:53:02.343 (3326208879)|STATEMENT_EXECUTE|[39]
07:53:02.343 (3326210313)|STATEMENT_EXECUTE|[40]
07:53:02.343 (3326219823)|SYSTEM_METHOD_ENTRY|[40]|Map<Id,Quote>.get(Object)
07:53:02.343 (3326229836)|SYSTEM_METHOD_EXIT|[40]|Map<Id,Quote>.get(Object)
07:53:02.343 (3326234152)|VARIABLE_SCOPE_BEGIN|[40]|sourceQuote|Quote|true|false
07:53:02.343 (3326427230)|VARIABLE_ASSIGNMENT|[40]|sourceQuote|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004nA5ZYAU","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004nA5ZYAU","BillToContactId":"003WC00000x4jCfYAI","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037yTx0AI","BillingState":"Minnesota"}|0x10bc9a03
07:53:02.343 (3326442811)|STATEMENT_EXECUTE|[41]
07:53:02.343 (3326444296)|STATEMENT_EXECUTE|[44]
07:53:02.343 (3326450428)|SYSTEM_METHOD_ENTRY|[44]|Map<Id,Quote>.get(Object)
07:53:02.343 (3326461350)|SYSTEM_METHOD_EXIT|[44]|Map<Id,Quote>.get(Object)
07:53:02.343 (3326469158)|METHOD_ENTRY|[44]|01pWC000002WbCz|RenewalQuoteHeaderHandler.stampHeaderFields(Quote, Quote)
07:53:02.343 (3326475296)|VARIABLE_SCOPE_BEGIN|[189]|target|Quote|true|false
07:53:02.343 (3328049233)|VARIABLE_ASSIGNMENT|[189]|target|{"LastModifiedDate":"2026-06-14T14:53:02.000Z","Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004nA5ZYAU","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Days_Until_Renewal__c":361,"Renewal_Contract__c":"800WC00000SB0FtYAL","QuoteAccountId":"001WC00000kZKNxYAO","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":67.38,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":67.38,"ShippingPostalCode":"55344","ShippingState":"Minnesota","Mycap__c":false,"Deal_Type__c":"Fortra Originated","Id":"0Q0WC00000382MH0AY","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":67.38,"LineItemCount":2,"OwnerId":"005WC00000DZ6xVYAT","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"CompletedWithPricing","Corporate_Currency_Amount__c":67.38,"Annual_Contract_Value_ACV__c":67.38,"Max_Discount_on_QLIs__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004nA5ZYAU","Show_Hide_Product_Number__c":"Show","SystemModstamp":"2026-06-14T14:53:02.000Z","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":67.38,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"AccountId":"001WC00000kZKNxYAO","ShippingStateCode":"MN","BillingCity":"Eden Prairie","QuoteToCountry":"United States","Total_Discount_Amount__c":0.00,"MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-11T00:00:00.000Z","CreatedById":"005WC00000DZ6xVYAT","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":67.38,"Show_Hide_Free_Products__c":"Show","Maintenance_Max_Discount__c":0.00,"Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive","Annuial_Revenue_Base__c":67.38,"AdditionalCountry":"United States","Total_Quote_Line_ARR__c":0.00,"CreatedDate":"2026-06-11T21:14:56.000Z","Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","ShippingCountry":"United States","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000SB0FtYAL","BillToContactId":"003WC00000x4jCfYAI","QuoteTypeText__c":"Renewal","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","QuoteNumber":"00781084","CanCreateQuoteLineItems":false,"ALE__c":67.38,"BillingStreet":"11095 Viking Drive","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"LastModifiedById":"005WC00000MgTN2YAN","Displaced_ARR_Approval__c":false}|0x8aeade8
07:53:02.343 (3328083144)|VARIABLE_SCOPE_BEGIN|[189]|source|Quote|true|false
07:53:02.343 (3328223601)|VARIABLE_ASSIGNMENT|[189]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004nA5ZYAU","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004nA5ZYAU","BillToContactId":"003WC00000x4jCfYAI","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037yTx0AI","BillingState":"Minnesota"}|0x10bc9a03
07:53:02.343 (3328245387)|HEAP_ALLOCATE|[190]|Bytes:5
07:53:02.343 (3328249760)|STATEMENT_EXECUTE|[189]
07:53:02.343 (3328253439)|STATEMENT_EXECUTE|[190]
07:53:02.343 (3328254725)|STATEMENT_EXECUTE|[194]
07:53:02.343 (3328264962)|METHOD_ENTRY|[194]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyIdIfBlank(Quote, Quote, String)
07:53:02.343 (3328270287)|VARIABLE_SCOPE_BEGIN|[241]|target|Quote|true|false
07:53:02.343 (3329277955)|VARIABLE_ASSIGNMENT|[241]|target|{"LastModifiedDate":"2026-06-14T14:53:02.000Z","Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004nA5ZYAU","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Days_Until_Renewal__c":361,"Renewal_Contract__c":"800WC00000SB0FtYAL","QuoteAccountId":"001WC00000kZKNxYAO","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":67.38,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":67.38,"ShippingPostalCode":"55344","ShippingState":"Minnesota","Mycap__c":false,"Deal_Type__c":"Fortra Originated","Id":"0Q0WC00000382MH0AY","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":67.38,"LineItemCount":2,"OwnerId":"005WC00000DZ6xVYAT","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"CompletedWithPricing","Corporate_Currency_Amount__c":67.38,"Annual_Contract_Value_ACV__c":67.38,"Max_Discount_on_QLIs__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004nA5ZYAU","Show_Hide_Product_Number__c":"Show","SystemModstamp":"2026-06-14T14:53:02.000Z","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":67.38,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"AccountId":"001WC00000kZKNxYAO","ShippingStateCode":"MN","BillingCity":"Eden Prairie","QuoteToCountry":"United States","Total_Discount_Amount__c":0.00,"MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-11T00:00:00.000Z","CreatedById":"005WC00000DZ6xVYAT","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":67.38,"Show_Hide_Free_Products__c":"Show","Maintenance_Max_Discount__c":0.00,"Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive","Annuial_Revenue_Base__c":67.38,"AdditionalCountry":"United States","Total_Quote_Line_ARR__c":0.00,"CreatedDate":"2026-06-11T21:14:56.000Z","Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","ShippingCountry":"United States","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000SB0FtYAL","BillToContactId":"003WC00000x4jCfYAI","QuoteTypeText__c":"Renewal","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","QuoteNumber":"00781084","CanCreateQuoteLineItems":false,"ALE__c":67.38,"BillingStreet":"11095 Viking Drive","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"LastModifiedById":"005WC00000MgTN2YAN","Displaced_ARR_Approval__c":false}|0x8aeade8
07:53:02.343 (3329309530)|VARIABLE_SCOPE_BEGIN|[241]|source|Quote|true|false
07:53:02.343 (3329433360)|VARIABLE_ASSIGNMENT|[241]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004nA5ZYAU","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000x4jCfYAI","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QuJ4DYAV","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004nA5ZYAU","BillToContactId":"003WC00000x4jCfYAI","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037yTx0AI","BillingState":"Minnesota"}|0x10bc9a03
07:53:02.343 (3329441883)|VARIABLE_SCOPE_BEGIN|[241]|fieldName|String|false|false
07:53:02.343 (3329447538)|VARIABLE_ASSIGNMENT|[241]|fieldName|"OpportunityId"
07:53:02.343 (3329460685)|HEAP_ALLOCATE|[242]|Bytes:5
07:53:02.343 (3329464800)|STATEMENT_EXECUTE|[241]
07:53:02.343 (3329492567)|SYSTEM_METHOD_ENTRY|[242]|SObject.get(String)
07:53:02.343 (3329521022)|HEAP_ALLOCATE|[242]|Bytes:4
07:53:02.343 (3329527900)|SYSTEM_METHOD_EXIT|[242]|SObject.get(String)
07:53:02.343 (3329530643)|STATEMENT_EXECUTE|[242]
07:53:02.343 (3329531484)|STATEMENT_EXECUTE|[243]
07:53:02.343 (3329538978)|METHOD_EXIT|[194]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyIdIfBlank(Quote, Quote, String)
07:53:02.343 (3329541750)|STATEMENT_EXECUTE|[195]
07:53:02.343 (3329545695)|METHOD_ENTRY|[195]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyIdIfBlank(Quote, Quote, String)
07:53:02.343 (3329548415)|VARIABLE_SCOPE_BEGIN|[241]|target|Quote|true|false
