67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
19:18:52.9 (993061593)|SYSTEM_METHOD_ENTRY|[767]|List<String>.size()
19:18:52.9 (993063642)|SYSTEM_METHOD_EXIT|[767]|List<String>.size()
19:18:52.9 (993067182)|HEAP_ALLOCATE|[767]|Bytes:18
19:18:52.9 (993072993)|SYSTEM_METHOD_ENTRY|[767]|String.valueOf(Object)
19:18:52.9 (993075119)|HEAP_ALLOCATE|[767]|Bytes:18
19:18:52.9 (993079193)|SYSTEM_METHOD_EXIT|[767]|String.valueOf(Object)
19:18:52.9 (993081527)|METHOD_EXIT|[728]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getParentIdFromDataPath(Map<String,ANY>)
19:18:52.9 (993085088)|VARIABLE_ASSIGNMENT|[728]|parentLineItemId|"0QLWC000003iZ0M4AU"
19:18:52.9 (993089412)|SYSTEM_METHOD_ENTRY|[731]|String.isNotBlank(String)
19:18:52.9 (993093141)|SYSTEM_METHOD_EXIT|[731]|String.isNotBlank(String)
19:18:52.9 (993094812)|STATEMENT_EXECUTE|[731]
19:18:52.9 (993097758)|SYSTEM_METHOD_ENTRY|[732]|Map<String,List<Map<String,ANY>>>.containsKey(Object)
19:18:52.9 (993101101)|SYSTEM_METHOD_EXIT|[732]|Map<String,List<Map<String,ANY>>>.containsKey(Object)
19:18:52.9 (993103362)|STATEMENT_EXECUTE|[732]
19:18:52.9 (993104269)|STATEMENT_EXECUTE|[735]
19:18:52.9 (993106677)|SYSTEM_METHOD_ENTRY|[735]|Map<String,List<Map<String,ANY>>>.get(Object)
19:18:52.9 (993114984)|SYSTEM_METHOD_EXIT|[735]|Map<String,List<Map<String,ANY>>>.get(Object)
19:18:52.9 (993118735)|SYSTEM_METHOD_ENTRY|[735]|List<Map<String,ANY>>.add(Object)
19:18:52.9 (993120832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:18:52.9 (993124147)|SYSTEM_METHOD_EXIT|[735]|List<Map<String,ANY>>.add(Object)
19:18:52.9 (993126772)|SYSTEM_METHOD_ENTRY|[720]|system.ListIterator.hasNext()
19:18:52.9 (993130219)|HEAP_ALLOCATE|[720]|Bytes:5
19:18:52.9 (993132607)|SYSTEM_METHOD_EXIT|[720]|system.ListIterator.hasNext()
19:18:52.9 (993137573)|HEAP_ALLOCATE|[720]|Bytes:12
19:18:52.9 (993140663)|VARIABLE_SCOPE_BEGIN|[720]|attrObj|Object|false|false
19:18:52.9 (993148857)|VARIABLE_ASSIGNMENT|[720]|attrObj|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzmYAE"]}
19:18:52.9 (993165829)|STATEMENT_EXECUTE|[720]
19:18:52.9 (993166758)|STATEMENT_EXECUTE|[721]
19:18:52.9 (993168499)|VARIABLE_SCOPE_BEGIN|[721]|attrNode|Map<String,ANY>|true|false
19:18:52.9 (993175243)|VARIABLE_ASSIGNMENT|[721]|attrNode|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzmYAE"]}|0x32fd63c0
19:18:52.9 (993178003)|STATEMENT_EXECUTE|[722]
19:18:52.9 (993181433)|SYSTEM_METHOD_ENTRY|[722]|Map<String,ANY>.get(Object)
19:18:52.9 (993191443)|SYSTEM_METHOD_EXIT|[722]|Map<String,ANY>.get(Object)
19:18:52.9 (993193613)|VARIABLE_SCOPE_BEGIN|[722]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (993198181)|VARIABLE_ASSIGNMENT|[722]|tagMap|"Map of size 13 too large to display"|0x1eb6d017
19:18:52.9 (993200744)|STATEMENT_EXECUTE|[725]
19:18:52.9 (993202810)|METHOD_ENTRY|[725]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getStringFromTag(Map<String,ANY>, String)
19:18:52.9 (993205618)|VARIABLE_SCOPE_BEGIN|[857]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (993214088)|VARIABLE_ASSIGNMENT|[857]|this|{}|0x7e8485ab
19:18:52.9 (993216554)|VARIABLE_SCOPE_BEGIN|[857]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (993220689)|VARIABLE_ASSIGNMENT|[857]|tagMap|"Map of size 13 too large to display"|0x1eb6d017
19:18:52.9 (993223022)|VARIABLE_SCOPE_BEGIN|[857]|attributeName|String|false|false
19:18:52.9 (993226859)|VARIABLE_ASSIGNMENT|[857]|attributeName|"ParentReference"
19:18:52.9 (993229041)|STATEMENT_EXECUTE|[857]
19:18:52.9 (993229949)|STATEMENT_EXECUTE|[858]
19:18:52.9 (993231646)|METHOD_ENTRY|[858]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getValueFromTag(Map<String,ANY>, String)
19:18:52.9 (993233832)|VARIABLE_SCOPE_BEGIN|[837]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (993239675)|VARIABLE_ASSIGNMENT|[837]|this|{}|0x7e8485ab
19:18:52.9 (993242069)|VARIABLE_SCOPE_BEGIN|[837]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (993246004)|VARIABLE_ASSIGNMENT|[837]|tagMap|"Map of size 13 too large to display"|0x1eb6d017
19:18:52.9 (993248329)|VARIABLE_SCOPE_BEGIN|[837]|attributeName|String|false|false
19:18:52.9 (993251954)|VARIABLE_ASSIGNMENT|[837]|attributeName|"ParentReference"
19:18:52.9 (993254109)|STATEMENT_EXECUTE|[837]
19:18:52.9 (993257509)|SYSTEM_METHOD_ENTRY|[838]|Map<String,ANY>.containsKey(Object)
19:18:52.9 (993261167)|SYSTEM_METHOD_EXIT|[838]|Map<String,ANY>.containsKey(Object)
19:18:52.9 (993263544)|STATEMENT_EXECUTE|[838]
19:18:52.9 (993264397)|STATEMENT_EXECUTE|[839]
19:18:52.9 (993265936)|METHOD_EXIT|[858]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getValueFromTag(Map<String,ANY>, String)
19:18:52.9 (993269072)|VARIABLE_SCOPE_BEGIN|[858]|value|Object|false|false
19:18:52.9 (993273639)|VARIABLE_ASSIGNMENT|[858]|value|null
19:18:52.9 (993275565)|STATEMENT_EXECUTE|[859]
19:18:52.9 (993277089)|METHOD_EXIT|[725]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getStringFromTag(Map<String,ANY>, String)
19:18:52.9 (993279462)|VARIABLE_SCOPE_BEGIN|[725]|parentLineItemId|String|false|false
19:18:52.9 (993283103)|VARIABLE_ASSIGNMENT|[725]|parentLineItemId|null
19:18:52.9 (993289897)|SYSTEM_METHOD_ENTRY|[726]|String.isBlank(String)
19:18:52.9 (993295499)|SYSTEM_METHOD_EXIT|[726]|String.isBlank(String)
19:18:52.9 (993298017)|STATEMENT_EXECUTE|[726]
19:18:52.9 (993299106)|STATEMENT_EXECUTE|[728]
19:18:52.9 (993300937)|METHOD_ENTRY|[728]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getParentIdFromDataPath(Map<String,ANY>)
19:18:52.9 (993303232)|VARIABLE_SCOPE_BEGIN|[761]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (993310087)|VARIABLE_ASSIGNMENT|[761]|this|{}|0x7e8485ab
19:18:52.9 (993312459)|VARIABLE_SCOPE_BEGIN|[761]|attrNode|Map<String,ANY>|true|false
19:18:52.9 (993319373)|VARIABLE_ASSIGNMENT|[761]|attrNode|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzmYAE"]}|0x32fd63c0
19:18:52.9 (993322322)|STATEMENT_EXECUTE|[761]
19:18:52.9 (993323216)|STATEMENT_EXECUTE|[762]
19:18:52.9 (993326436)|SYSTEM_METHOD_ENTRY|[762]|Map<String,ANY>.get(Object)
19:18:52.9 (993334289)|SYSTEM_METHOD_EXIT|[762]|Map<String,ANY>.get(Object)
19:18:52.9 (993338602)|VARIABLE_SCOPE_BEGIN|[762]|dataPath|List<ANY>|true|false
19:18:52.9 (993344239)|VARIABLE_ASSIGNMENT|[762]|dataPath|["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzmYAE"]|0x532a5d51
19:18:52.9 (993347487)|SYSTEM_METHOD_ENTRY|[763]|List<String>.size()
19:18:52.9 (993349679)|SYSTEM_METHOD_EXIT|[763]|List<String>.size()
19:18:52.9 (993352343)|STATEMENT_EXECUTE|[763]
19:18:52.9 (993353212)|STATEMENT_EXECUTE|[767]
19:18:52.9 (993354652)|SYSTEM_METHOD_ENTRY|[767]|List<String>.size()
19:18:52.9 (993356621)|SYSTEM_METHOD_EXIT|[767]|List<String>.size()
19:18:52.9 (993359272)|HEAP_ALLOCATE|[767]|Bytes:18
19:18:52.9 (993364379)|SYSTEM_METHOD_ENTRY|[767]|String.valueOf(Object)
19:18:52.9 (993366574)|HEAP_ALLOCATE|[767]|Bytes:18
19:18:52.9 (993370539)|SYSTEM_METHOD_EXIT|[767]|String.valueOf(Object)
19:18:52.9 (993372900)|METHOD_EXIT|[728]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getParentIdFromDataPath(Map<String,ANY>)
19:18:52.9 (993376357)|VARIABLE_ASSIGNMENT|[728]|parentLineItemId|"0QLWC000003iZ0M4AU"
19:18:52.9 (993380433)|SYSTEM_METHOD_ENTRY|[731]|String.isNotBlank(String)
19:18:52.9 (993383963)|SYSTEM_METHOD_EXIT|[731]|String.isNotBlank(String)
19:18:52.9 (993385665)|STATEMENT_EXECUTE|[731]
19:18:52.9 (993388369)|SYSTEM_METHOD_ENTRY|[732]|Map<String,List<Map<String,ANY>>>.containsKey(Object)
19:18:52.9 (993391614)|SYSTEM_METHOD_EXIT|[732]|Map<String,List<Map<String,ANY>>>.containsKey(Object)
19:18:52.9 (993393684)|STATEMENT_EXECUTE|[732]
19:18:52.9 (993394602)|STATEMENT_EXECUTE|[735]
19:18:52.9 (993397357)|SYSTEM_METHOD_ENTRY|[735]|Map<String,List<Map<String,ANY>>>.get(Object)
19:18:52.9 (993405310)|SYSTEM_METHOD_EXIT|[735]|Map<String,List<Map<String,ANY>>>.get(Object)
19:18:52.9 (993409252)|SYSTEM_METHOD_ENTRY|[735]|List<Map<String,ANY>>.add(Object)
19:18:52.9 (993411306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:18:52.9 (993414437)|SYSTEM_METHOD_EXIT|[735]|List<Map<String,ANY>>.add(Object)
19:18:52.9 (993417184)|SYSTEM_METHOD_ENTRY|[720]|system.ListIterator.hasNext()
19:18:52.9 (993420069)|HEAP_ALLOCATE|[720]|Bytes:5
19:18:52.9 (993422330)|SYSTEM_METHOD_EXIT|[720]|system.ListIterator.hasNext()
19:18:52.9 (993427126)|HEAP_ALLOCATE|[720]|Bytes:12
19:18:52.9 (993430100)|VARIABLE_SCOPE_BEGIN|[720]|attrObj|Object|false|false
19:18:52.9 (993438550)|VARIABLE_ASSIGNMENT|[720]|attrObj|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzlYAE"]}
19:18:52.9 (993440903)|STATEMENT_EXECUTE|[720]
19:18:52.9 (993441749)|STATEMENT_EXECUTE|[721]
19:18:52.9 (993443123)|VARIABLE_SCOPE_BEGIN|[721]|attrNode|Map<String,ANY>|true|false
19:18:52.9 (993449183)|VARIABLE_ASSIGNMENT|[721]|attrNode|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzlYAE"]}|0x71a45a13
19:18:52.9 (993451867)|STATEMENT_EXECUTE|[722]
19:18:52.9 (993454784)|SYSTEM_METHOD_ENTRY|[722]|Map<String,ANY>.get(Object)
19:18:52.9 (993460405)|SYSTEM_METHOD_EXIT|[722]|Map<String,ANY>.get(Object)
19:18:52.9 (993462578)|VARIABLE_SCOPE_BEGIN|[722]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (993466938)|VARIABLE_ASSIGNMENT|[722]|tagMap|"Map of size 13 too large to display"|0x281ed484
19:18:52.9 (993469297)|STATEMENT_EXECUTE|[725]
19:18:52.9 (993471469)|METHOD_ENTRY|[725]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getStringFromTag(Map<String,ANY>, String)
19:18:52.9 (993473600)|VARIABLE_SCOPE_BEGIN|[857]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (993482275)|VARIABLE_ASSIGNMENT|[857]|this|{}|0x7e8485ab
19:18:52.9 (993486352)|VARIABLE_SCOPE_BEGIN|[857]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (993490820)|VARIABLE_ASSIGNMENT|[857]|tagMap|"Map of size 13 too large to display"|0x281ed484
19:18:52.9 (993493114)|VARIABLE_SCOPE_BEGIN|[857]|attributeName|String|false|false
19:18:52.9 (993496838)|VARIABLE_ASSIGNMENT|[857]|attributeName|"ParentReference"
19:18:52.9 (993499018)|STATEMENT_EXECUTE|[857]
19:18:52.9 (993499910)|STATEMENT_EXECUTE|[858]
19:18:52.9 (993501665)|METHOD_ENTRY|[858]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getValueFromTag(Map<String,ANY>, String)
19:18:52.9 (993503847)|VARIABLE_SCOPE_BEGIN|[837]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (993510161)|VARIABLE_ASSIGNMENT|[837]|this|{}|0x7e8485ab
19:18:52.9 (993512480)|VARIABLE_SCOPE_BEGIN|[837]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (993516508)|VARIABLE_ASSIGNMENT|[837]|tagMap|"Map of size 13 too large to display"|0x281ed484
19:18:52.9 (993518745)|VARIABLE_SCOPE_BEGIN|[837]|attributeName|String|false|false
19:18:52.9 (993522340)|VARIABLE_ASSIGNMENT|[837]|attributeName|"ParentReference"
19:18:52.9 (993534565)|STATEMENT_EXECUTE|[837]
19:18:52.9 (993538095)|SYSTEM_METHOD_ENTRY|[838]|Map<String,ANY>.containsKey(Object)
19:18:52.9 (993541734)|SYSTEM_METHOD_EXIT|[838]|Map<String,ANY>.containsKey(Object)
19:18:52.9 (993544052)|STATEMENT_EXECUTE|[838]
19:18:52.9 (993545075)|STATEMENT_EXECUTE|[839]
19:18:52.9 (993546692)|METHOD_EXIT|[858]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getValueFromTag(Map<String,ANY>, String)
19:18:52.9 (993549967)|VARIABLE_SCOPE_BEGIN|[858]|value|Object|false|false
19:18:52.9 (993554763)|VARIABLE_ASSIGNMENT|[858]|value|null
19:18:52.9 (993556620)|STATEMENT_EXECUTE|[859]
19:18:52.9 (993558245)|METHOD_EXIT|[725]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getStringFromTag(Map<String,ANY>, String)
19:18:52.9 (993560481)|VARIABLE_SCOPE_BEGIN|[725]|parentLineItemId|String|false|false
19:18:52.9 (993564025)|VARIABLE_ASSIGNMENT|[725]|parentLineItemId|null
19:18:52.9 (993568130)|SYSTEM_METHOD_ENTRY|[726]|String.isBlank(String)
19:18:52.9 (993571894)|SYSTEM_METHOD_EXIT|[726]|String.isBlank(String)
19:18:52.9 (993573516)|STATEMENT_EXECUTE|[726]
19:18:52.9 (993574393)|STATEMENT_EXECUTE|[728]
19:18:52.9 (993576055)|METHOD_ENTRY|[728]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getParentIdFromDataPath(Map<String,ANY>)
19:18:52.9 (993578197)|VARIABLE_SCOPE_BEGIN|[761]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (993584440)|VARIABLE_ASSIGNMENT|[761]|this|{}|0x7e8485ab
19:18:52.9 (993586847)|VARIABLE_SCOPE_BEGIN|[761]|attrNode|Map<String,ANY>|true|false
19:18:52.9 (993593614)|VARIABLE_ASSIGNMENT|[761]|attrNode|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzlYAE"]}|0x71a45a13
19:18:52.9 (993596623)|STATEMENT_EXECUTE|[761]
19:18:52.9 (993597457)|STATEMENT_EXECUTE|[762]
19:18:52.9 (993600387)|SYSTEM_METHOD_ENTRY|[762]|Map<String,ANY>.get(Object)
19:18:52.9 (993607870)|SYSTEM_METHOD_EXIT|[762]|Map<String,ANY>.get(Object)
19:18:52.9 (993611596)|VARIABLE_SCOPE_BEGIN|[762]|dataPath|List<ANY>|true|false
19:18:52.9 (993617245)|VARIABLE_ASSIGNMENT|[762]|dataPath|["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU","0zuWC0000064XzlYAE"]|0x8ff8
19:18:52.9 (993620437)|SYSTEM_METHOD_ENTRY|[763]|List<String>.size()
19:18:52.9 (993622605)|SYSTEM_METHOD_EXIT|[763]|List<String>.size()
19:18:52.9 (993624901)|STATEMENT_EXECUTE|[763]
19:18:52.9 (993625796)|STATEMENT_EXECUTE|[767]
19:18:52.9 (993627209)|SYSTEM_METHOD_ENTRY|[767]|List<String>.size()
19:18:52.9 (993629244)|SYSTEM_METHOD_EXIT|[767]|List<String>.size()
19:18:52.9 (993631748)|HEAP_ALLOCATE|[767]|Bytes:18
19:18:52.9 (993636643)|SYSTEM_METHOD_ENTRY|[767]|String.valueOf(Object)
19:18:52.9 (993638742)|HEAP_ALLOCATE|[767]|Bytes:18
19:18:52.9 (993642727)|SYSTEM_METHOD_EXIT|[767]|String.valueOf(Object)
19:18:52.9 (993644976)|METHOD_EXIT|[728]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getParentIdFromDataPath(Map<String,ANY>)
19:18:52.9 (993648341)|VARIABLE_ASSIGNMENT|[728]|parentLineItemId|"0QLWC000003iZ0M4AU"
19:18:52.9 (993652500)|SYSTEM_METHOD_ENTRY|[731]|String.isNotBlank(String)
19:18:52.9 (993659541)|SYSTEM_METHOD_EXIT|[731]|String.isNotBlank(String)
19:18:52.9 (993661287)|STATEMENT_EXECUTE|[731]
19:18:52.9 (993664057)|SYSTEM_METHOD_ENTRY|[732]|Map<String,List<Map<String,ANY>>>.containsKey(Object)
19:18:52.9 (993667220)|SYSTEM_METHOD_EXIT|[732]|Map<String,List<Map<String,ANY>>>.containsKey(Object)
19:18:52.9 (993669295)|STATEMENT_EXECUTE|[732]
19:18:52.9 (993670223)|STATEMENT_EXECUTE|[735]
19:18:52.9 (993672635)|SYSTEM_METHOD_ENTRY|[735]|Map<String,List<Map<String,ANY>>>.get(Object)
19:18:52.9 (993680532)|SYSTEM_METHOD_EXIT|[735]|Map<String,List<Map<String,ANY>>>.get(Object)
19:18:52.9 (993684477)|SYSTEM_METHOD_ENTRY|[735]|List<Map<String,ANY>>.add(Object)
19:18:52.9 (993686627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:18:52.9 (993689752)|SYSTEM_METHOD_EXIT|[735]|List<Map<String,ANY>>.add(Object)
19:18:52.9 (993692466)|SYSTEM_METHOD_ENTRY|[720]|system.ListIterator.hasNext()
19:18:52.9 (993695251)|HEAP_ALLOCATE|[720]|Bytes:5
19:18:52.9 (993697506)|SYSTEM_METHOD_EXIT|[720]|system.ListIterator.hasNext()
19:18:52.9 (993701680)|VARIABLE_ASSIGNMENT|[720]|attrObj|null
19:18:52.9 (993706755)|METHOD_EXIT|[698]|01pWC000001wAzJ|AttributeVolumePricingPrehook.groupAttributesByLineItem(List<ANY>, Map<String,List<Map<String,ANY>>>)
19:18:52.9 (993709395)|STATEMENT_EXECUTE|[703]
19:18:52.9 (993711808)|METHOD_EXIT|[129]|01pWC000001wAzJ|AttributeVolumePricingPrehook.queryLineItemAttributes(Context.IndustriesContext, String)
19:18:52.9 (993714246)|VARIABLE_SCOPE_BEGIN|[129]|attributesByLineItem|Map<String,List<Map<String,ANY>>>|true|false
19:18:52.9 (993722471)|VARIABLE_ASSIGNMENT|[129]|attributesByLineItem|{"0QLWC000003iZ0M4AU":["Map of size 13 too large to display","Map of size 13 too large to display","Map of size 13 too large to display","Map of size 13 too large to display"]}|0x171e6860
19:18:52.9 (993725915)|STATEMENT_EXECUTE|[134]
19:18:52.9 (993731796)|METHOD_ENTRY|[134]|01pWC000001wAzJ|AttributeVolumePricingPrehook.buildItemNodeUpdates(List<ANY>, Map<String,List<Map<String,ANY>>>)
19:18:52.9 (993743913)|VARIABLE_SCOPE_BEGIN|[167]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (993751991)|VARIABLE_ASSIGNMENT|[167]|this|{}|0x7e8485ab
19:18:52.9 (993754724)|VARIABLE_SCOPE_BEGIN|[167]|lineItemData|List<ANY>|true|false
19:18:52.9 (993764376)|VARIABLE_ASSIGNMENT|[167]|lineItemData|[{"tagValue":"Map of size 201 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU"]}]|0x38ca0ecb
19:18:52.9 (993767674)|VARIABLE_SCOPE_BEGIN|[167]|attributesByLineItem|Map<String,List<Map<String,ANY>>>|true|false
19:18:52.9 (993774283)|VARIABLE_ASSIGNMENT|[167]|attributesByLineItem|{"0QLWC000003iZ0M4AU":["Map of size 13 too large to display","Map of size 13 too large to display","Map of size 13 too large to display","Map of size 13 too large to display"]}|0x171e6860
19:18:52.9 (993778848)|STATEMENT_EXECUTE|[170]
19:18:52.9 (993779959)|STATEMENT_EXECUTE|[171]
19:18:52.9 (993806509)|VARIABLE_ASSIGNMENT|[171]|this.earlyReturnMessage|null|0x7e8485ab
19:18:52.9 (993809499)|STATEMENT_EXECUTE|[174]
19:18:52.9 (993820140)|HEAP_ALLOCATE|[174]|Bytes:4
19:18:52.9 (993834425)|SYSTEM_CONSTRUCTOR_ENTRY|[174]|<init>(Integer)
19:18:52.9 (993846741)|SYSTEM_CONSTRUCTOR_EXIT|[174]|<init>(Integer)
19:18:52.9 (993849177)|VARIABLE_SCOPE_BEGIN|[174]|productIds|Set<String>|true|false
19:18:52.9 (993867357)|VARIABLE_ASSIGNMENT|[174]|productIds|[]|0x1c19a7c
19:18:52.9 (993869882)|STATEMENT_EXECUTE|[175]
19:18:52.9 (993872775)|HEAP_ALLOCATE|[175]|Bytes:4
19:18:52.9 (993876727)|SYSTEM_CONSTRUCTOR_ENTRY|[175]|<init>(Integer)
19:18:52.9 (993881274)|SYSTEM_CONSTRUCTOR_EXIT|[175]|<init>(Integer)
19:18:52.9 (993883217)|VARIABLE_SCOPE_BEGIN|[175]|psmIds|Set<String>|true|false
19:18:52.9 (993889262)|VARIABLE_ASSIGNMENT|[175]|psmIds|[]|0x52e62c95
19:18:52.9 (993891827)|STATEMENT_EXECUTE|[176]
19:18:52.9 (993899302)|HEAP_ALLOCATE|[176]|Bytes:4
19:18:52.9 (993902557)|SYSTEM_CONSTRUCTOR_ENTRY|[176]|<init>()
19:18:52.9 (993906924)|SYSTEM_CONSTRUCTOR_EXIT|[176]|<init>()
19:18:52.9 (993908977)|VARIABLE_SCOPE_BEGIN|[176]|eligibleItems|List<Map<String,ANY>>|true|false
19:18:52.9 (993918209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:18:52.9 (993921129)|VARIABLE_ASSIGNMENT|[176]|eligibleItems|[]|0xc8268b9
19:18:52.9 (993927724)|SYSTEM_METHOD_ENTRY|[178]|List<String>.iterator()
19:18:52.9 (993935145)|SYSTEM_METHOD_EXIT|[178]|List<String>.iterator()
19:18:52.9 (993939342)|SYSTEM_METHOD_ENTRY|[178]|system.ListIterator.hasNext()
19:18:52.9 (993942657)|HEAP_ALLOCATE|[178]|Bytes:5
19:18:52.9 (993945117)|SYSTEM_METHOD_EXIT|[178]|system.ListIterator.hasNext()
19:18:52.9 (993953461)|HEAP_ALLOCATE|[178]|Bytes:12
19:18:52.9 (993960246)|VARIABLE_SCOPE_BEGIN|[178]|itemObj|Object|false|false
19:18:52.9 (993970465)|VARIABLE_ASSIGNMENT|[178]|itemObj|{"tagValue":"Map of size 201 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU"]}
19:18:52.9 (993973256)|STATEMENT_EXECUTE|[178]
19:18:52.9 (993974528)|STATEMENT_EXECUTE|[179]
19:18:52.9 (993976408)|VARIABLE_SCOPE_BEGIN|[179]|itemNode|Map<String,ANY>|true|false
19:18:52.9 (993983065)|VARIABLE_ASSIGNMENT|[179]|itemNode|{"tagValue":"Map of size 201 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC000003DMc50AG","0QLWC000003iZ0M4AU"]}|0x8f9499e
19:18:52.9 (993985740)|STATEMENT_EXECUTE|[180]
19:18:52.9 (993991180)|SYSTEM_METHOD_ENTRY|[180]|Map<String,ANY>.get(Object)
19:18:52.9 (994025622)|SYSTEM_METHOD_EXIT|[180]|Map<String,ANY>.get(Object)
19:18:52.9 (994029467)|VARIABLE_SCOPE_BEGIN|[180]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (994034499)|VARIABLE_ASSIGNMENT|[180]|tagMap|"Map of size 201 too large to display"|0x5e63087
19:18:52.9 (994037130)|STATEMENT_EXECUTE|[182]
19:18:52.9 (994039461)|HEAP_ALLOCATE|[182]|Bytes:27
19:18:52.9 (994045922)|METHOD_ENTRY|[182]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getBooleanFromTag(Map<String,ANY>, String)
19:18:52.9 (994051870)|VARIABLE_SCOPE_BEGIN|[882]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (994086040)|VARIABLE_ASSIGNMENT|[882]|this|{}|0x7e8485ab
19:18:52.9 (994088781)|VARIABLE_SCOPE_BEGIN|[882]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (994093305)|VARIABLE_ASSIGNMENT|[882]|tagMap|"Map of size 201 too large to display"|0x5e63087
19:18:52.9 (994095942)|VARIABLE_SCOPE_BEGIN|[882]|attributeName|String|false|false
19:18:52.9 (994100875)|VARIABLE_ASSIGNMENT|[882]|attributeName|"Has_Attribute_Adjust (7 more) ..."
19:18:52.9 (994104114)|STATEMENT_EXECUTE|[882]
19:18:52.9 (994104989)|STATEMENT_EXECUTE|[883]
19:18:52.9 (994107618)|METHOD_ENTRY|[883]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getValueFromTag(Map<String,ANY>, String)
19:18:52.9 (994112103)|VARIABLE_SCOPE_BEGIN|[837]|this|AttributeVolumePricingPrehook|true|false
19:18:52.9 (994118364)|VARIABLE_ASSIGNMENT|[837]|this|{}|0x7e8485ab
19:18:52.9 (994120928)|VARIABLE_SCOPE_BEGIN|[837]|tagMap|Map<String,ANY>|true|false
19:18:52.9 (994125310)|VARIABLE_ASSIGNMENT|[837]|tagMap|"Map of size 201 too large to display"|0x5e63087
19:18:52.9 (994127612)|VARIABLE_SCOPE_BEGIN|[837]|attributeName|String|false|false
19:18:52.9 (994131540)|VARIABLE_ASSIGNMENT|[837]|attributeName|"Has_Attribute_Adjust (7 more) ..."
19:18:52.9 (994134063)|STATEMENT_EXECUTE|[837]
19:18:52.9 (994138304)|SYSTEM_METHOD_ENTRY|[838]|Map<String,ANY>.containsKey(Object)
