67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
07:38:12.8 (838924362)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (838938148)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (838941714)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (838985251)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (838989483)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (839020525)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Kiribati","Multiplier__c":0.640,"Country_Code__c":"KI","Id":"m0gWC000001ldxZYAQ"}|0x19cc06c0
07:38:12.8 (839026161)|STATEMENT_EXECUTE|[93]
07:38:12.8 (839029936)|STATEMENT_EXECUTE|[94]
07:38:12.8 (839031000)|STATEMENT_EXECUTE|[95]
07:38:12.8 (839042491)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839046501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839053488)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839057966)|STATEMENT_EXECUTE|[97]
07:38:12.8 (839058981)|STATEMENT_EXECUTE|[98]
07:38:12.8 (839067354)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839070453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839076396)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839080012)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839093166)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839096341)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839136087)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839140590)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (839186810)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Kuwait","Multiplier__c":0.800,"Country_Code__c":"KW","Id":"m0gWC000001ldxaYAA"}|0x4c1ba8d
07:38:12.8 (839192650)|STATEMENT_EXECUTE|[93]
07:38:12.8 (839214886)|STATEMENT_EXECUTE|[94]
07:38:12.8 (839216840)|STATEMENT_EXECUTE|[95]
07:38:12.8 (839232122)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839237498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839245427)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839249772)|STATEMENT_EXECUTE|[97]
07:38:12.8 (839250735)|STATEMENT_EXECUTE|[98]
07:38:12.8 (839259761)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839263482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839269656)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839274707)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839289199)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839292941)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839337678)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839342156)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (839379459)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Kyrgyzstan","Multiplier__c":0.640,"Country_Code__c":"KG","Id":"m0gWC000001ldxbYAA"}|0xa1dc963
07:38:12.8 (839384490)|STATEMENT_EXECUTE|[93]
07:38:12.8 (839389279)|STATEMENT_EXECUTE|[94]
07:38:12.8 (839390345)|STATEMENT_EXECUTE|[95]
07:38:12.8 (839403200)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839407790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839414760)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839419031)|STATEMENT_EXECUTE|[97]
07:38:12.8 (839420013)|STATEMENT_EXECUTE|[98]
07:38:12.8 (839428141)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839431700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839437981)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839442543)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839456615)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839459881)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839501768)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839506729)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (839542882)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Latvia","Multiplier__c":0.640,"Country_Code__c":"LV","Id":"m0gWC000001ldxcYAA"}|0x1f65c9d1
07:38:12.8 (839547879)|STATEMENT_EXECUTE|[93]
07:38:12.8 (839551939)|STATEMENT_EXECUTE|[94]
07:38:12.8 (839552898)|STATEMENT_EXECUTE|[95]
07:38:12.8 (839565495)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839569991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839577862)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839582377)|STATEMENT_EXECUTE|[97]
07:38:12.8 (839583473)|STATEMENT_EXECUTE|[98]
07:38:12.8 (839592340)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839595799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839602556)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839607270)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839622477)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839626231)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839667886)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839672668)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (839704926)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Lebanon","Multiplier__c":0.640,"Country_Code__c":"LB","Id":"m0gWC000001ldxdYAA"}|0x666626fb
07:38:12.8 (839709871)|STATEMENT_EXECUTE|[93]
07:38:12.8 (839713855)|STATEMENT_EXECUTE|[94]
07:38:12.8 (839714846)|STATEMENT_EXECUTE|[95]
07:38:12.8 (839726708)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839730623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839736991)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839741212)|STATEMENT_EXECUTE|[97]
07:38:12.8 (839742216)|STATEMENT_EXECUTE|[98]
07:38:12.8 (839750026)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839752970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839758982)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839763345)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839777296)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839781545)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839823514)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839827575)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (839859861)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Lithuania","Multiplier__c":0.640,"Country_Code__c":"LT","Id":"m0gWC000001ldxeYAA"}|0x6ffaed68
07:38:12.8 (839865192)|STATEMENT_EXECUTE|[93]
07:38:12.8 (839868892)|STATEMENT_EXECUTE|[94]
07:38:12.8 (839869953)|STATEMENT_EXECUTE|[95]
07:38:12.8 (839881643)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839886044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839892667)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839896764)|STATEMENT_EXECUTE|[97]
07:38:12.8 (839897941)|STATEMENT_EXECUTE|[98]
07:38:12.8 (839906266)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839909266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (839915333)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (839919888)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839933858)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (839937059)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839978295)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (839982615)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840015632)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Macau","Multiplier__c":0.800,"Country_Code__c":"MO","Id":"m0gWC000001ldxfYAA"}|0xb487725
07:38:12.8 (840021174)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840025013)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840026129)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840037618)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840041879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840048562)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840052735)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840053931)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840061872)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840065145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840071469)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840075891)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840090766)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840094582)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840136869)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840141250)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840171971)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Malaysia","Multiplier__c":0.600,"Country_Code__c":"MY","Id":"m0gWC000001ldxgYAA"}|0x3ad21cdc
07:38:12.8 (840176291)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840179887)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840180924)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840192794)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840196935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840213521)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840217847)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840219230)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840228339)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840231803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840238453)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840243432)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840258959)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840262469)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840305233)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840309779)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840343899)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Maldives","Multiplier__c":0.400,"Country_Code__c":"MV","Id":"m0gWC000001ldxhYAA"}|0x6dd4a483
07:38:12.8 (840348656)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840353048)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840354079)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840365456)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840369428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840375753)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840379962)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840380873)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840389017)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840392284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840398239)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840402448)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840415424)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840419071)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840450962)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840453517)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840473074)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Malta","Multiplier__c":0.640,"Country_Code__c":"MT","Id":"m0gWC000001ldxiYAA"}|0x557d85fc
07:38:12.8 (840475877)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840478323)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840479076)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840486482)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840488907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840493140)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840495740)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840496474)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840501384)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840503447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840507227)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840509581)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840518256)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840520432)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840543312)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840545500)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840561310)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Mexico","Multiplier__c":0.500,"Country_Code__c":"MX","Id":"m0gWC000001ldxjYAA"}|0x1dc43129
07:38:12.8 (840564024)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840566002)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840566785)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840573451)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840575746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840579706)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840582052)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840582776)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840587572)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840589431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840593575)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840595873)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840604218)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840606388)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840628753)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840631016)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840645939)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Moldova","Multiplier__c":0.640,"Country_Code__c":"MD","Id":"m0gWC000001ldxkYAA"}|0x37daeab1
07:38:12.8 (840648592)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840650584)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840651351)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840657358)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840659812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840663867)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840666239)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840666978)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840671863)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840673779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840677536)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840680061)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840688432)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840690524)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840712405)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840714658)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840729410)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Monaco","Multiplier__c":0.960,"Country_Code__c":"MC","Id":"m0gWC000001ldxlYAA"}|0x7f62b075
07:38:12.8 (840732182)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840734112)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840734867)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840740822)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840743153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840747022)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840749333)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840750063)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840754874)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840757615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840763898)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840767488)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840779595)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840783026)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840819028)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (840823268)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (840850756)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Montenegro","Multiplier__c":0.640,"Country_Code__c":"ME","Id":"m0gWC000001ldxmYAA"}|0x46099800
07:38:12.8 (840855119)|STATEMENT_EXECUTE|[93]
07:38:12.8 (840858657)|STATEMENT_EXECUTE|[94]
07:38:12.8 (840859773)|STATEMENT_EXECUTE|[95]
07:38:12.8 (840872746)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840876692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840883214)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840887216)|STATEMENT_EXECUTE|[97]
07:38:12.8 (840888355)|STATEMENT_EXECUTE|[98]
07:38:12.8 (840943632)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840948810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (840956554)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (840961904)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840979865)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (840983920)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (841031837)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (841036763)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (841073895)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Montserrat","Multiplier__c":0.500,"Country_Code__c":"MS","Id":"m0gWC000001ldxnYAA"}|0x7af8b491
07:38:12.8 (841078532)|STATEMENT_EXECUTE|[93]
07:38:12.8 (841082676)|STATEMENT_EXECUTE|[94]
07:38:12.8 (841083796)|STATEMENT_EXECUTE|[95]
07:38:12.8 (841098168)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841102854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (841109787)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841114838)|STATEMENT_EXECUTE|[97]
07:38:12.8 (841116007)|STATEMENT_EXECUTE|[98]
07:38:12.8 (841125049)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841128576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (841134693)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841139130)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (841153876)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (841157854)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (841199716)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (841203869)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (841234757)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Nepal","Multiplier__c":0.400,"Country_Code__c":"NP","Id":"m0gWC000001ldxoYAA"}|0x1a17561d
07:38:12.8 (841239664)|STATEMENT_EXECUTE|[93]
07:38:12.8 (841243596)|STATEMENT_EXECUTE|[94]
07:38:12.8 (841244618)|STATEMENT_EXECUTE|[95]
07:38:12.8 (841256638)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841260698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (841266863)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841270438)|STATEMENT_EXECUTE|[97]
07:38:12.8 (841271431)|STATEMENT_EXECUTE|[98]
07:38:12.8 (841278959)|SYSTEM_METHOD_ENTRY|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841281867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (841288699)|SYSTEM_METHOD_EXIT|[98]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841292551)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (841305624)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.hasNext()
07:38:12.8 (841316174)|METHOD_ENTRY|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (841356015)|METHOD_EXIT|[89]||Database.QueryLocatorIterator.next()
07:38:12.8 (841360235)|VARIABLE_SCOPE_BEGIN|[89]|record|Services_Regional_Pricing__mdt|true|false
07:38:12.8 (841391422)|VARIABLE_ASSIGNMENT|[89]|record|{"Country__c":"Netherlands","Multiplier__c":0.960,"Country_Code__c":"NL","Id":"m0gWC000001ldxpYAA"}|0x701cac32
07:38:12.8 (841396295)|STATEMENT_EXECUTE|[93]
07:38:12.8 (841400303)|STATEMENT_EXECUTE|[94]
07:38:12.8 (841401658)|STATEMENT_EXECUTE|[95]
07:38:12.8 (841413120)|SYSTEM_METHOD_ENTRY|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841417270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:38:12.8 (841424081)|SYSTEM_METHOD_EXIT|[95]|Map<String,Decimal>.put(Object, Object)
07:38:12.8 (841427853)|STATEMENT_EXECUTE|[97]
07:38:12.8 (841428930)|STATEMENT_EXECUTE|[98]
