67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
17:30:49.10 (1101824518)|VARIABLE_SCOPE_BEGIN|[659]|itemWrapper|Map<String,ANY>|true|false
17:30:49.10 (1101830553)|VARIABLE_ASSIGNMENT|[659]|itemWrapper|{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000037AKH0A2","0QLWC000003cN584AE"]}|0x328ceca9
17:30:49.10 (1101838158)|SYSTEM_METHOD_ENTRY|[661]|Map<String,ANY>.containsKey(Object)
17:30:49.10 (1101844343)|SYSTEM_METHOD_EXIT|[661]|Map<String,ANY>.containsKey(Object)
17:30:49.10 (1101846640)|STATEMENT_EXECUTE|[661]
17:30:49.10 (1101847471)|STATEMENT_EXECUTE|[662]
17:30:49.10 (1101850593)|SYSTEM_METHOD_ENTRY|[662]|Map<String,ANY>.get(Object)
17:30:49.10 (1101859103)|SYSTEM_METHOD_EXIT|[662]|Map<String,ANY>.get(Object)
17:30:49.10 (1101861937)|VARIABLE_SCOPE_BEGIN|[662]|tagValue|Object|false|false
17:30:49.10 (1101870454)|VARIABLE_ASSIGNMENT|[662]|tagValue|"Map of size 200 too large to display"
17:30:49.10 (1101875678)|STATEMENT_EXECUTE|[663]
17:30:49.10 (1101876476)|STATEMENT_EXECUTE|[664]
17:30:49.10 (1101879250)|METHOD_EXIT|[902]|01pWC000001wNGb|COLAUpliftPrehook.extractLineItemData(Object)
17:30:49.10 (1101881867)|VARIABLE_SCOPE_BEGIN|[902]|lineItem|Map<String,ANY>|true|false
17:30:49.10 (1101886593)|VARIABLE_ASSIGNMENT|[902]|lineItem|"Map of size 200 too large to display"|0x68717075
17:30:49.10 (1101889815)|STATEMENT_EXECUTE|[903]
17:30:49.10 (1101890808)|STATEMENT_EXECUTE|[906]
17:30:49.10 (1101893389)|HEAP_ALLOCATE|[906]|Bytes:26
17:30:49.10 (1101900485)|METHOD_ENTRY|[906]|01pWC000001wNGb|COLAUpliftPrehook.getStringFromTag(Map<String,ANY>, String)
17:30:49.10 (1101906108)|VARIABLE_SCOPE_BEGIN|[773]|this|COLAUpliftPrehook|true|false
17:30:49.10 (1101913098)|VARIABLE_ASSIGNMENT|[773]|this|{}|0x1084dbed
17:30:49.10 (1101916028)|VARIABLE_SCOPE_BEGIN|[773]|tagData|Map<String,ANY>|true|false
17:30:49.10 (1101920755)|VARIABLE_ASSIGNMENT|[773]|tagData|"Map of size 200 too large to display"|0x68717075
17:30:49.10 (1101923465)|VARIABLE_SCOPE_BEGIN|[773]|fieldName|String|false|false
17:30:49.10 (1101928253)|VARIABLE_ASSIGNMENT|[773]|fieldName|"SalesTransactionActi (6 more) ..."
17:30:49.10 (1101931223)|STATEMENT_EXECUTE|[773]
17:30:49.10 (1101932115)|STATEMENT_EXECUTE|[774]
17:30:49.10 (1101936529)|METHOD_ENTRY|[774]|01pWC000001wNGb|COLAUpliftPrehook.extractFieldValue(Map<String,ANY>, String)
17:30:49.10 (1101942572)|VARIABLE_SCOPE_BEGIN|[805]|this|COLAUpliftPrehook|true|false
17:30:49.10 (1101948383)|VARIABLE_ASSIGNMENT|[805]|this|{}|0x1084dbed
17:30:49.10 (1101951042)|VARIABLE_SCOPE_BEGIN|[805]|tagData|Map<String,ANY>|true|false
17:30:49.10 (1101955103)|VARIABLE_ASSIGNMENT|[805]|tagData|"Map of size 200 too large to display"|0x68717075
17:30:49.10 (1101957674)|VARIABLE_SCOPE_BEGIN|[805]|fieldName|String|false|false
17:30:49.10 (1101961700)|VARIABLE_ASSIGNMENT|[805]|fieldName|"SalesTransactionActi (6 more) ..."
17:30:49.10 (1101964394)|STATEMENT_EXECUTE|[805]
17:30:49.10 (1101968316)|SYSTEM_METHOD_ENTRY|[806]|Map<String,ANY>.containsKey(Object)
17:30:49.10 (1101973833)|SYSTEM_METHOD_EXIT|[806]|Map<String,ANY>.containsKey(Object)
17:30:49.10 (1101977032)|STATEMENT_EXECUTE|[806]
17:30:49.10 (1101978002)|STATEMENT_EXECUTE|[809]
17:30:49.10 (1101980985)|SYSTEM_METHOD_ENTRY|[809]|Map<String,ANY>.get(Object)
17:30:49.10 (1102004509)|SYSTEM_METHOD_EXIT|[809]|Map<String,ANY>.get(Object)
17:30:49.10 (1102008238)|VARIABLE_SCOPE_BEGIN|[809]|fieldObj|Object|false|false
17:30:49.10 (1102014533)|VARIABLE_ASSIGNMENT|[809]|fieldObj|"Map of size 6 too large to display"
17:30:49.10 (1102017323)|STATEMENT_EXECUTE|[810]
17:30:49.10 (1102021925)|STATEMENT_EXECUTE|[814]
17:30:49.10 (1102022748)|STATEMENT_EXECUTE|[815]
17:30:49.10 (1102024304)|VARIABLE_SCOPE_BEGIN|[815]|fieldWrapper|Map<String,ANY>|true|false
17:30:49.10 (1102029298)|VARIABLE_ASSIGNMENT|[815]|fieldWrapper|"Map of size 6 too large to display"|0x4a32a2e3
17:30:49.10 (1102034284)|SYSTEM_METHOD_ENTRY|[816]|Map<String,ANY>.containsKey(Object)
17:30:49.10 (1102039167)|SYSTEM_METHOD_EXIT|[816]|Map<String,ANY>.containsKey(Object)
17:30:49.10 (1102041140)|STATEMENT_EXECUTE|[816]
17:30:49.10 (1102042020)|STATEMENT_EXECUTE|[817]
17:30:49.10 (1102044945)|SYSTEM_METHOD_ENTRY|[817]|Map<String,ANY>.get(Object)
17:30:49.10 (1102050318)|SYSTEM_METHOD_EXIT|[817]|Map<String,ANY>.get(Object)
17:30:49.10 (1102053218)|METHOD_EXIT|[774]|01pWC000001wNGb|COLAUpliftPrehook.extractFieldValue(Map<String,ANY>, String)
17:30:49.10 (1102056555)|VARIABLE_SCOPE_BEGIN|[774]|val|Object|false|false
17:30:49.10 (1102062208)|VARIABLE_ASSIGNMENT|[774]|val|null
17:30:49.10 (1102064482)|STATEMENT_EXECUTE|[775]
17:30:49.10 (1102067176)|METHOD_EXIT|[906]|01pWC000001wNGb|COLAUpliftPrehook.getStringFromTag(Map<String,ANY>, String)
17:30:49.10 (1102069623)|VARIABLE_SCOPE_BEGIN|[906]|stActionType|String|false|false
17:30:49.10 (1102073628)|VARIABLE_ASSIGNMENT|[906]|stActionType|null
17:30:49.10 (1102077406)|STATEMENT_EXECUTE|[907]
17:30:49.10 (1102080560)|SYSTEM_METHOD_ENTRY|[897]|system.ListIterator.hasNext()
17:30:49.10 (1102084574)|HEAP_ALLOCATE|[897]|Bytes:5
17:30:49.10 (1102087590)|SYSTEM_METHOD_EXIT|[897]|system.ListIterator.hasNext()
17:30:49.10 (1102092500)|VARIABLE_ASSIGNMENT|[897]|rawItem|null
17:30:49.10 (1102099163)|SYSTEM_METHOD_ENTRY|[951]|List<Map<String,ANY>>.isEmpty()
17:30:49.10 (1102103944)|SYSTEM_METHOD_EXIT|[951]|List<Map<String,ANY>>.isEmpty()
17:30:49.10 (1102106544)|STATEMENT_EXECUTE|[951]
17:30:49.10 (1102107397)|STATEMENT_EXECUTE|[952]
17:30:49.10 (1102112043)|HEAP_ALLOCATE|[952]|Bytes:29
17:30:49.10 (1102119811)|SYSTEM_METHOD_ENTRY|[952]|System.debug(APEX_OBJECT, ANY)
17:30:49.10 (1102130333)|USER_DEBUG|[952]|INFO|MyCAP: no renewal lines found
17:30:49.10 (1102133391)|SYSTEM_METHOD_EXIT|[952]|System.debug(APEX_OBJECT, ANY)
17:30:49.10 (1102135496)|STATEMENT_EXECUTE|[953]
17:30:49.10 (1102139222)|METHOD_EXIT|[82]|01pWC000001wNGb|COLAUpliftPrehook.processMyCAPEligibility(String, MyCAP_Rules__mdt)
17:30:49.10 (1102142292)|HEAP_ALLOCATE|[82]|Bytes:4
17:30:49.10 (1102146328)|VARIABLE_ASSIGNMENT|[82]|mycapFlaggedQuotes|0
17:30:49.10 (1102148883)|STATEMENT_EXECUTE|[87]
17:30:49.10 (1102156994)|SYSTEM_METHOD_ENTRY|[87]|RevSignaling.TransactionResponse.__sfdc_status(RevSignaling.TransactionStatus)
17:30:49.10 (1102173158)|SYSTEM_METHOD_EXIT|[87]|RevSignaling.TransactionResponse.__sfdc_status(RevSignaling.TransactionStatus)
17:30:49.10 (1102175081)|STATEMENT_EXECUTE|[88]
17:30:49.10 (1102176372)|HEAP_ALLOCATE|[88]|Bytes:24
17:30:49.10 (1102187578)|SYSTEM_METHOD_ENTRY|[88]|String.valueOf(Object)
17:30:49.10 (1102194927)|HEAP_ALLOCATE|[88]|Bytes:1
17:30:49.10 (1102199918)|SYSTEM_METHOD_EXIT|[88]|String.valueOf(Object)
17:30:49.10 (1102202009)|HEAP_ALLOCATE|[88]|Bytes:32
17:30:49.10 (1102206728)|SYSTEM_METHOD_ENTRY|[88]|String.valueOf(Object)
17:30:49.10 (1102208467)|HEAP_ALLOCATE|[88]|Bytes:1
17:30:49.10 (1102212378)|SYSTEM_METHOD_EXIT|[88]|String.valueOf(Object)
17:30:49.10 (1102214263)|HEAP_ALLOCATE|[88]|Bytes:9
17:30:49.10 (1102219308)|HEAP_ALLOCATE|[88]|Bytes:67
17:30:49.10 (1102223266)|SYSTEM_METHOD_ENTRY|[88]|RevSignaling.TransactionResponse.__sfdc_message(String)
17:30:49.10 (1102231122)|SYSTEM_METHOD_EXIT|[88]|RevSignaling.TransactionResponse.__sfdc_message(String)
17:30:49.10 (1102233236)|STATEMENT_EXECUTE|[97]
17:30:49.10 (1102234131)|STATEMENT_EXECUTE|[98]
17:30:49.10 (1102239386)|HEAP_ALLOCATE|[98]|Bytes:5
17:30:49.10 (1102246747)|VARIABLE_ASSIGNMENT|[98]|COLAUpliftPrehook.isProcessing|false
17:30:49.10 (1102250289)|STATEMENT_EXECUTE|[101]
17:30:49.10 (1102258902)|SYSTEM_MODE_EXIT|false
17:30:49.10 (1113481191)|RLM_PRICING_END|PriceBooks={0Q0WC0000037AKH0A2=01sWC0000022GHFYA2}, 
LineItemQuantity={0QLWC000003cN584AE=1.0}, 
AttributeValue={0zuWC000005pKeZYAU=Standard}, 
Product={0QLWC000003cN584AE=01tWC00000DD1buYAD}, 
Total_Discount_Amount__c={0Q0WC0000037AKH0A2=0.0}, 
AttributeDefinitionCode={0zuWC000005pKeZYAU=MTD}, 
ListPrice={0QLWC000003cN584AE=0.0}, 
Fortra_Product_Type__c={0QLWC000003cN584AE=Renewal Maintenance}, 
PartnerDiscountPercent={0QLWC000003cN584AE=12.00}, 
InputUnitPrice={0QLWC000003cN584AE=0.0}, 
ItemIsDerived__std={0QLWC000003cN584AE=true}, 
AllowPartialProrationPeriods={0QLWC000003cN584AE=false}, 
ItemSubtotal={0QLWC000003cN584AE=0.0}, 
Has_Attribute_Adjustment__c={0QLWC000003cN584AE=false}, 
Subtotal={0Q0WC0000037AKH0A2=0.0}, 
Discount__std={0Q0WC0000037AKH0A2=0.0}, 
CurrencyIsoCode={0Q0WC0000037AKH0A2=USD}, 
PriceImpactingAttribute={0zuWC000005pKeZYAU=true}, 
Base_Price__c={0QLWC000003cN584AE=71.0}, 
COLA_Uplift_Percent__c={0QLWC000003cN584AE=7.85}, 
PricingTermCount={0QLWC000003cN584AE=0.0}, 
NetUnitPrice={0QLWC000003cN584AE=0.0}, 
Deal_Type__c={0Q0WC0000037AKH0A2=Fortra Originated}, 
ProductSellingModel={0QLWC000003cN584AE=0jPWC00000005yz2AA}, 
Attribute={0zuWC000005pKeZYAU=Maintenance_Type_Defn}, 
Source_List_Price__c={0QLWC000003cN584AE=355.0}, 
ItemPricebookEntry={0QLWC000003cN584AE=01uWC000006XPPBYA4}, 
ItemDiscountPercentage={0QLWC000003cN584AE=0.0}, 
ItemTotalAdjustmentAmount={0QLWC000003cN584AE=0.0}, 
SellingModelType={0QLWC000003cN584AE=OneTime}, 
AllowRegionalPricing__c={0QLWC000003cN584AE=false}, 
COLACalculatedPrice__c={0QLWC000003cN584AE=67.38}, 
TotalLineAmount={0QLWC000003cN584AE=0.0}, 
GSW__c={0Q0WC0000037AKH0A2=false}, 
Prior_Discretionary_Discount__c={0QLWC000003cN584AE=0.0}, 
Prior_Partner_Discount__c={0QLWC000003cN584AE=8.52}, 
LineItem={0QLWC000003cN584AE=0QLWC000003cN584AE}, 
TotalAmount={0Q0WC0000037AKH0A2=0.0}, 
QuoteTypeText__c={0Q0WC0000037AKH0A2=Renewal}, 
ItemNetTotalPrice={0QLWC000003cN584AE=0.0}, 
SalesTransactionSource={0Q0WC0000037AKH0A2=0Q0WC0000037AKH0A2}, 
ItemTotalPrice={0QLWC000003cN584AE=0.0}, 
EffectiveDate={0Q0WC0000037AKH0A2=2026-06-14T00:30:48.922Z}
17:30:49.10 (1113553915)|CODE_UNIT_FINISHED|revenue.common.service.RevenueTransactionApexExecutor
17:30:49.10 (1268454351)|CODE_UNIT_STARTED|[EXTERNAL]|industries.discovery.rulesengine.processtype.DefaultPricingDiscoveryProcessTypeHandler
17:30:49.10 (1306231109)|CODE_UNIT_FINISHED|industries.discovery.rulesengine.processtype.DefaultPricingDiscoveryProcessTypeHandler
17:30:49.10 (1516924689)|CODE_UNIT_STARTED|[EXTERNAL]|01pWC000002VmiL|revenue.common.service.RevenueTransactionApexExecutor
17:30:49.517 (1517068049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:30:49.517 (1517087510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:64
17:30:49.517 (1517094123)|VARIABLE_SCOPE_BEGIN|[13]|this|RevSignaling.TransactionRequest|true|false
17:30:49.517 (1517173970)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6ecd5c00
17:30:49.517 (1517178720)|VARIABLE_SCOPE_BEGIN|[13]|procedurePlan|RevSignaling.ProcedurePlan|true|false
17:30:49.517 (1517184575)|VARIABLE_ASSIGNMENT|[13]|procedurePlan|null|
17:30:49.517 (1517186773)|VARIABLE_SCOPE_BEGIN|[13]|ctxInstanceId|String|false|false
17:30:49.517 (1517200252)|VARIABLE_ASSIGNMENT|[13]|ctxInstanceId|"0000000s272q18g00251 (44 more) ..."
17:30:49.10 (1529022379)|RLM_PRICING_BEGIN|PriceBooks={0Q0WC0000037AKH0A2=01sWC0000022GHFYA2}, 
LineItemQuantity={0QLWC000003cN584AE=1.0}, 
AttributeValue={0zuWC000005pKeZYAU=Standard}, 
Product={0QLWC000003cN584AE=01tWC00000DD1buYAD}, 
Total_Discount_Amount__c={0Q0WC0000037AKH0A2=0.0}, 
AttributeDefinitionCode={0zuWC000005pKeZYAU=MTD}, 
ListPrice={0QLWC000003cN584AE=0.0}, 
Fortra_Product_Type__c={0QLWC000003cN584AE=Renewal Maintenance}, 
PartnerDiscountPercent={0QLWC000003cN584AE=12.00}, 
InputUnitPrice={0QLWC000003cN584AE=0.0}, 
ItemIsDerived__std={0QLWC000003cN584AE=true}, 
AllowPartialProrationPeriods={0QLWC000003cN584AE=false}, 
ItemSubtotal={0QLWC000003cN584AE=0.0}, 
DerivedPricingAttribute={0QLWC000003cN584AE=true}, 
Has_Attribute_Adjustment__c={0QLWC000003cN584AE=false}, 
Subtotal={0Q0WC0000037AKH0A2=0.0}, 
Discount__std={0Q0WC0000037AKH0A2=0.0}, 
CurrencyIsoCode={0Q0WC0000037AKH0A2=USD}, 
PriceImpactingAttribute={0zuWC000005pKeZYAU=true}, 
Base_Price__c={0QLWC000003cN584AE=71.0}, 
COLA_Uplift_Percent__c={0QLWC000003cN584AE=7.85}, 
PricingTermCount={0QLWC000003cN584AE=0.0}, 
NetUnitPrice={0QLWC000003cN584AE=0.0}, 
Deal_Type__c={0Q0WC0000037AKH0A2=Fortra Originated}, 
ProductSellingModel={0QLWC000003cN584AE=0jPWC00000005yz2AA}, 
Attribute={0zuWC000005pKeZYAU=Maintenance_Type_Defn}, 
Source_List_Price__c={0QLWC000003cN584AE=355.0}, 
ItemPricebookEntry={0QLWC000003cN584AE=01uWC000006XPPBYA4}, 
ItemDiscountPercentage={0QLWC000003cN584AE=0.0}, 
ItemTotalAdjustmentAmount={0QLWC000003cN584AE=0.0}, 
SellingModelType={0QLWC000003cN584AE=OneTime}, 
AllowRegionalPricing__c={0QLWC000003cN584AE=false}, 
COLACalculatedPrice__c={0QLWC000003cN584AE=67.38}, 
TotalLineAmount={0QLWC000003cN584AE=0.0}, 
GSW__c={0Q0WC0000037AKH0A2=false}, 
Prior_Discretionary_Discount__c={0QLWC000003cN584AE=0.0}, 
Prior_Partner_Discount__c={0QLWC000003cN584AE=8.52}, 
LineItem={0QLWC000003cN584AE=0QLWC000003cN584AE}, 
TotalAmount={0Q0WC0000037AKH0A2=0.0}, 
QuoteTypeText__c={0Q0WC0000037AKH0A2=Renewal}, 
IsContracted={0QLWC000003cN584AE=false}, 
ItemNetTotalPrice={0QLWC000003cN584AE=0.0}, 
SalesTransactionSource={0Q0WC0000037AKH0A2=0Q0WC0000037AKH0A2}, 
ItemTotalPrice={0QLWC000003cN584AE=0.0}, 
EffectiveDate={0Q0WC0000037AKH0A2=2026-06-14T00:30:48.922Z}
17:30:49.10 (1529192041)|VARIABLE_SCOPE_BEGIN|[28]|PartnerNetPricePosthook.CONTEXT_DEFINITION_NAME|String|false|true
17:30:49.10 (1529199312)|VARIABLE_SCOPE_BEGIN|[27]|PartnerNetPricePosthook.MODEL_DISCOUNT|String|false|true
17:30:49.10 (1529202999)|VARIABLE_SCOPE_BEGIN|[26]|PartnerNetPricePosthook.MODEL_GUARANTEED_MARGIN|String|false|true
17:30:49.10 (1529206355)|VARIABLE_SCOPE_BEGIN|[24]|PartnerNetPricePosthook.PARTNER_SOURCE_PROCEDURE|String|false|true
17:30:49.10 (1529211452)|VARIABLE_SCOPE_BEGIN|[30]|PartnerNetPricePosthook.isProcessing|Boolean|false|true
17:30:49.10 (1529262139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
17:30:49.10 (1529270124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:129
17:30:49.10 (1529272149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:30
17:30:49.10 (1529273953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:29
17:30:49.10 (1529291922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|PartnerNetPricePosthook.CONTEXT_DEFINITION_NAME|"SalesTransactionCont (9 more) ..."
17:30:49.10 (1529295604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:30:49.10 (1529299022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|PartnerNetPricePosthook.MODEL_DISCOUNT|"Discount"
17:30:49.10 (1529301237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:17
17:30:49.10 (1529305255)|VARIABLE_ASSIGNMENT|[EXTERNAL]|PartnerNetPricePosthook.MODEL_GUARANTEED_MARGIN|"Guaranteed Margin"
17:30:49.10 (1529307319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:29
17:30:49.10 (1529311217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|PartnerNetPricePosthook.PARTNER_SOURCE_PROCEDURE|"System Calculated (P (9 more) ..."
17:30:49.10 (1529329115)|METHOD_ENTRY|[22]|01pWC000002VmiL|PartnerNetPricePosthook.PartnerNetPricePosthook()
17:30:49.10 (1529332780)|STATEMENT_EXECUTE|[22]
17:30:49.10 (1529342517)|STATEMENT_EXECUTE|[22]
17:30:49.10 (1529343525)|STATEMENT_EXECUTE|[30]
17:30:49.10 (1529361381)|HEAP_ALLOCATE|[30]|Bytes:5
17:30:49.10 (1529367652)|VARIABLE_ASSIGNMENT|[30]|PartnerNetPricePosthook.isProcessing|false
17:30:49.10 (1529369772)|STATEMENT_EXECUTE|[33]
17:30:49.10 (1529370876)|STATEMENT_EXECUTE|[46]
17:30:49.10 (1529371905)|STATEMENT_EXECUTE|[952]
17:30:49.10 (1529384635)|METHOD_EXIT|[22]|PartnerNetPricePosthook
17:30:49.10 (1529402867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:30:49.10 (1529407391)|VARIABLE_SCOPE_BEGIN|[22]|this|PartnerNetPricePosthook|true|false
17:30:49.10 (1529433005)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x5b678567
17:30:49.10 (1529460829)|STATEMENT_EXECUTE|[22]
17:30:49.10 (1529484430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:30:49.10 (1529486682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:30:49.10 (1529496716)|SYSTEM_MODE_ENTER|false
17:30:49.10 (1529499552)|VARIABLE_SCOPE_BEGIN|[53]|this|PartnerNetPricePosthook|true|false
17:30:49.10 (1529505762)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x5b678567
17:30:49.10 (1529508518)|VARIABLE_SCOPE_BEGIN|[53]|request|RevSignaling.TransactionRequest|true|false
17:30:49.10 (1529552369)|VARIABLE_ASSIGNMENT|[53]|request|{"ctxInstanceId":"0000000s272q18g00251 (44 more) ..."}|0x6ecd5c00
17:30:49.10 (1529558884)|STATEMENT_EXECUTE|[53]
17:30:49.10 (1529559749)|STATEMENT_EXECUTE|[54]
17:30:49.10 (1529564981)|HEAP_ALLOCATE|[54]|Bytes:12
17:30:49.10 (1529573595)|SYSTEM_CONSTRUCTOR_ENTRY|[54]|<init>()
17:30:49.10 (1529602024)|SYSTEM_CONSTRUCTOR_EXIT|[54]|<init>()
17:30:49.10 (1529604423)|VARIABLE_SCOPE_BEGIN|[54]|response|RevSignaling.TransactionResponse|true|false
17:30:49.10 (1529613847)|VARIABLE_ASSIGNMENT|[54]|response|{}|0x184dd1a5
17:30:49.10 (1529622742)|STATEMENT_EXECUTE|[56]
17:30:49.10 (1529623780)|STATEMENT_EXECUTE|[62]
17:30:49.10 (1529624528)|STATEMENT_EXECUTE|[62]
17:30:49.10 (1529625437)|STATEMENT_EXECUTE|[63]
17:30:49.10 (1529629493)|HEAP_ALLOCATE|[63]|Bytes:5
17:30:49.10 (1529633388)|VARIABLE_ASSIGNMENT|[63]|PartnerNetPricePosthook.isProcessing|true
17:30:49.10 (1529635353)|STATEMENT_EXECUTE|[65]
17:30:49.10 (1529641980)|SYSTEM_METHOD_ENTRY|[65]|RevSignaling.TransactionRequest.__sfdc_ctxInstanceId()
17:30:49.10 (1529653592)|SYSTEM_METHOD_EXIT|[65]|RevSignaling.TransactionRequest.__sfdc_ctxInstanceId()
17:30:49.10 (1529656557)|VARIABLE_SCOPE_BEGIN|[65]|ctxInstanceId|String|false|false
17:30:49.10 (1529662235)|VARIABLE_ASSIGNMENT|[65]|ctxInstanceId|"0000000s272q18g00251 (44 more) ..."
17:30:49.10 (1529681917)|SYSTEM_METHOD_ENTRY|[66]|String.isBlank(String)
17:30:49.10 (1529693170)|SYSTEM_METHOD_EXIT|[66]|String.isBlank(String)
17:30:49.10 (1529695743)|STATEMENT_EXECUTE|[66]
17:30:49.10 (1529696725)|STATEMENT_EXECUTE|[72]
17:30:49.10 (1529708638)|METHOD_ENTRY|[72]|01pWC000002VmiL|PartnerNetPricePosthook.applyPartnerNetPrices(String)
17:30:49.10 (1529715109)|VARIABLE_SCOPE_BEGIN|[130]|this|PartnerNetPricePosthook|true|false
17:30:49.10 (1529721813)|VARIABLE_ASSIGNMENT|[130]|this|{}|0x5b678567
17:30:49.10 (1529724642)|VARIABLE_SCOPE_BEGIN|[130]|ctxInstanceId|String|false|false
17:30:49.10 (1529729025)|VARIABLE_ASSIGNMENT|[130]|ctxInstanceId|"0000000s272q18g00251 (44 more) ..."
17:30:49.10 (1529732691)|STATEMENT_EXECUTE|[130]
17:30:49.10 (1529733693)|STATEMENT_EXECUTE|[131]
17:30:49.10 (1529736350)|HEAP_ALLOCATE|[131]|Bytes:4
17:30:49.10 (1529740279)|SYSTEM_CONSTRUCTOR_ENTRY|[131]|<init>()
17:30:49.10 (1529752793)|SYSTEM_CONSTRUCTOR_EXIT|[131]|<init>()
17:30:49.10 (1529754714)|VARIABLE_SCOPE_BEGIN|[131]|ctx|Context.IndustriesContext|true|false
17:30:49.10 (1529761678)|VARIABLE_ASSIGNMENT|[131]|ctx|{}|0x4f684098
17:30:49.10 (1529764330)|STATEMENT_EXECUTE|[132]
17:30:49.10 (1529770327)|METHOD_ENTRY|[132]|01pWC000002VmiL|PartnerNetPricePosthook.queryLineItems(Context.IndustriesContext, String)
17:30:49.10 (1529777604)|VARIABLE_SCOPE_BEGIN|[611]|this|PartnerNetPricePosthook|true|false
17:30:49.10 (1529783060)|VARIABLE_ASSIGNMENT|[611]|this|{}|0x5b678567
17:30:49.10 (1529785738)|VARIABLE_SCOPE_BEGIN|[611]|ctx|Context.IndustriesContext|true|false
17:30:49.10 (1529790581)|VARIABLE_ASSIGNMENT|[611]|ctx|{}|0x4f684098
17:30:49.10 (1529793408)|VARIABLE_SCOPE_BEGIN|[611]|ctxInstanceId|String|false|false
17:30:49.10 (1529797914)|VARIABLE_ASSIGNMENT|[611]|ctxInstanceId|"0000000s272q18g00251 (44 more) ..."
17:30:49.10 (1529800895)|STATEMENT_EXECUTE|[611]
17:30:49.10 (1529801877)|STATEMENT_EXECUTE|[612]
17:30:49.10 (1529802649)|STATEMENT_EXECUTE|[612]
17:30:49.10 (1529803504)|STATEMENT_EXECUTE|[613]
17:30:49.10 (1529822893)|HEAP_ALLOCATE|[613]|Bytes:4
17:30:49.10 (1529848030)|SYSTEM_METHOD_ENTRY|[613]|Map<String,ANY>.put(Object, Object)
17:30:49.10 (1529863531)|SYSTEM_METHOD_EXIT|[613]|Map<String,ANY>.put(Object, Object)
17:30:49.10 (1529895392)|HEAP_ALLOCATE|[615]|Bytes:4
17:30:49.10 (1529898892)|SYSTEM_CONSTRUCTOR_ENTRY|[615]|<init>()
17:30:49.10 (1529904546)|SYSTEM_CONSTRUCTOR_EXIT|[615]|<init>()
17:30:49.10 (1529915571)|SYSTEM_METHOD_ENTRY|[613]|Map<String,ANY>.put(Object, Object)
17:30:49.10 (1529921063)|SYSTEM_METHOD_EXIT|[613]|Map<String,ANY>.put(Object, Object)
17:30:49.10 (1529923188)|VARIABLE_SCOPE_BEGIN|[613]|queryInput|Map<String,ANY>|true|false
17:30:49.10 (1529966453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:30:49.10 (1529983946)|VARIABLE_ASSIGNMENT|[613]|queryInput|{"contextId":"0000000s272q18g00251 (44 more) ...","tags":["SalesTransactionItem"]}|0x398fd830
17:30:49.10 (1529986786)|STATEMENT_EXECUTE|[617]
17:30:49.10 (1529996507)|METHOD_ENTRY|[617]||Context.IndustriesContext.queryTags(Map<String,ANY>)
17:30:49.10 (1538529483)|METHOD_EXIT|[617]||Context.IndustriesContext.queryTags(Map<String,ANY>)
17:30:49.10 (1538564676)|METHOD_ENTRY|[617]|01pWC000002VmiL|PartnerNetPricePosthook.parseLineItemApiResponse(Map<String,ANY>)
17:30:49.10 (1538573807)|VARIABLE_SCOPE_BEGIN|[625]|this|PartnerNetPricePosthook|true|false
17:30:49.10 (1538617107)|VARIABLE_ASSIGNMENT|[625]|this|{}|0x5b678567
17:30:49.10 (1538621552)|VARIABLE_SCOPE_BEGIN|[625]|apiResponse|Map<String,ANY>|true|false
17:30:49.10 (1538648197)|VARIABLE_ASSIGNMENT|[625]|apiResponse|{"isDone":true,"isSuccess":true,"queryResult":{"SalesTransactionItem":[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000037AKH0A2","0QLWC000003cN584AE"]}]}}|0x46cefcf0
17:30:49.10 (1538657382)|STATEMENT_EXECUTE|[625]
17:30:49.10 (1538658387)|STATEMENT_EXECUTE|[626]
