67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
GSW__c={0Q0WC0000038aXd0AI=false}, 
Prior_Discretionary_Discount__c={0QLWC000003e2Sn4AI=0.0}, 
Prior_Partner_Discount__c={0QLWC000003e2Sn4AI=8.52}, 
LineItem={0QLWC000003e2Sn4AI=0QLWC000003e2Sn4AI}, 
TotalAmount={0Q0WC0000038aXd0AI=60.64}, 
QuoteTypeText__c={0Q0WC0000038aXd0AI=Renewal}, 
ItemNetTotalPrice={0QLWC000003e2Sn4AI=60.64}, 
SalesTransactionSource={0Q0WC0000038aXd0AI=0Q0WC0000038aXd0AI}, 
ItemTotalPrice={0QLWC000003e2Sn4AI=60.64}, 
EffectiveDate={0Q0WC0000038aXd0AI=2026-06-14T14:40:38.887Z}
07:40:38.523 (1951372161)|CODE_UNIT_FINISHED|revenue.common.service.RevenueTransactionApexExecutor
07:40:38.523 (1972925877)|CODE_UNIT_STARTED|[EXTERNAL]|01pWC000001wAzJ|revenue.common.service.RevenueTransactionApexExecutor
07:40:38.973 (1973153517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:40:38.973 (1973179363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:64
07:40:38.973 (1973192136)|VARIABLE_SCOPE_BEGIN|[13]|this|RevSignaling.TransactionRequest|true|false
07:40:38.973 (1973323647)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3b823add
07:40:38.973 (1973331515)|VARIABLE_SCOPE_BEGIN|[13]|procedurePlan|RevSignaling.ProcedurePlan|true|false
07:40:38.973 (1973340389)|VARIABLE_ASSIGNMENT|[13]|procedurePlan|null|
07:40:38.973 (1973343904)|VARIABLE_SCOPE_BEGIN|[13]|ctxInstanceId|String|false|false
07:40:38.973 (1973357569)|VARIABLE_ASSIGNMENT|[13]|ctxInstanceId|"0000000s272q18g00251 (44 more) ..."
07:40:38.523 (1990355656)|RLM_PRICING_BEGIN|LineItemQuantity={0QLWC000003e2Sn4AI=1.0}, 
PriceBooks={0Q0WC0000038aXd0AI=01sWC0000022GHFYA2}, 
AttributeValue={0zuWC000005tyblYAA=Standard}, 
Product={0QLWC000003e2Sn4AI=01tWC00000DD1buYAD}, 
Total_Discount_Amount__c={0Q0WC0000038aXd0AI=0.0}, 
AttributeDefinitionCode={0zuWC000005tyblYAA=MTD}, 
ListPrice={0QLWC000003e2Sn4AI=0.0}, 
Fortra_Product_Type__c={0QLWC000003e2Sn4AI=Renewal Maintenance}, 
PartnerDiscountPercent={0QLWC000003e2Sn4AI=10.00}, 
InputUnitPrice={0QLWC000003e2Sn4AI=67.38}, 
ItemIsDerived__std={0QLWC000003e2Sn4AI=true}, 
AllowPartialProrationPeriods={0QLWC000003e2Sn4AI=false}, 
ItemSubtotal={0QLWC000003e2Sn4AI=60.64}, 
Has_Attribute_Adjustment__c={0QLWC000003e2Sn4AI=false}, 
Discount__std={0Q0WC0000038aXd0AI=0.0}, 
Subtotal={0Q0WC0000038aXd0AI=60.64}, 
PriceImpactingAttribute={0zuWC000005tyblYAA=true}, 
CurrencyIsoCode={0Q0WC0000038aXd0AI=USD}, 
Base_Price__c={0QLWC000003e2Sn4AI=71.0}, 
COLA_Uplift_Percent__c={0QLWC000003e2Sn4AI=7.85}, 
NetUnitPrice={0QLWC000003e2Sn4AI=60.64}, 
Deal_Type__c={0Q0WC0000038aXd0AI=Fortra Originated}, 
ProductSellingModel={0QLWC000003e2Sn4AI=0jPWC00000005yz2AA}, 
Attribute={0zuWC000005tyblYAA=Maintenance_Type_Defn}, 
Source_List_Price__c={0QLWC000003e2Sn4AI=355.0}, 
ItemPricebookEntry={0QLWC000003e2Sn4AI=01uWC000006XPPBYA4}, 
ItemDiscountPercentage={0QLWC000003e2Sn4AI=0.0}, 
PartnerUnitPrice={0QLWC000003e2Sn4AI=60.64}, 
ItemTotalAdjustmentAmount={0QLWC000003e2Sn4AI=0.0}, 
SellingModelType={0QLWC000003e2Sn4AI=OneTime}, 
AllowRegionalPricing__c={0QLWC000003e2Sn4AI=false}, 
COLACalculatedPrice__c={0QLWC000003e2Sn4AI=67.38}, 
TotalLineAmount={0QLWC000003e2Sn4AI=60.64}, 
GSW__c={0Q0WC0000038aXd0AI=false}, 
Prior_Discretionary_Discount__c={0QLWC000003e2Sn4AI=0.0}, 
Prior_Partner_Discount__c={0QLWC000003e2Sn4AI=8.52}, 
LineItem={0QLWC000003e2Sn4AI=0QLWC000003e2Sn4AI}, 
TotalAmount={0Q0WC0000038aXd0AI=60.64}, 
QuoteTypeText__c={0Q0WC0000038aXd0AI=Renewal}, 
ItemNetTotalPrice={0QLWC000003e2Sn4AI=60.64}, 
SalesTransactionSource={0Q0WC0000038aXd0AI=0Q0WC0000038aXd0AI}, 
ItemTotalPrice={0QLWC000003e2Sn4AI=60.64}, 
EffectiveDate={0Q0WC0000038aXd0AI=2026-06-14T14:40:38.887Z}
07:40:38.523 (1990517581)|VARIABLE_SCOPE_BEGIN|[33]|AttributeVolumePricingPrehook.ATTR_VOLUME_NAME|String|false|true
07:40:38.523 (1990525417)|VARIABLE_SCOPE_BEGIN|[30]|AttributeVolumePricingPrehook.isUpdating|Boolean|false|true
07:40:38.523 (1990577299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:34
07:40:38.523 (1990584686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:94
07:40:38.523 (1990586664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:148
07:40:38.523 (1990588431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
07:40:38.523 (1990627836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|AttributeVolumePricingPrehook.ATTR_VOLUME_NAME|"Attribute_Volume"
07:40:38.523 (1990652034)|METHOD_ENTRY|[27]|01pWC000001wAzJ|AttributeVolumePricingPrehook.AttributeVolumePricingPrehook()
07:40:38.523 (1990658330)|STATEMENT_EXECUTE|[27]
07:40:38.523 (1990663638)|STATEMENT_EXECUTE|[27]
07:40:38.523 (1990664451)|STATEMENT_EXECUTE|[30]
07:40:38.523 (1990677704)|HEAP_ALLOCATE|[30]|Bytes:5
07:40:38.523 (1990687284)|VARIABLE_ASSIGNMENT|[30]|AttributeVolumePricingPrehook.isUpdating|false
07:40:38.523 (1990689574)|STATEMENT_EXECUTE|[39]
07:40:38.523 (1990690556)|STATEMENT_EXECUTE|[91]
07:40:38.523 (1990697087)|METHOD_EXIT|[27]|AttributeVolumePricingPrehook
07:40:38.523 (1990702378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:40:38.523 (1990708694)|VARIABLE_SCOPE_BEGIN|[27]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (1990781042)|VARIABLE_ASSIGNMENT|[27]|this|{}|0x8919b50
07:40:38.523 (1990805577)|STATEMENT_EXECUTE|[27]
07:40:38.523 (1990806579)|STATEMENT_EXECUTE|[152]
07:40:38.523 (1990829306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:40:38.523 (1990831396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:40:38.523 (1990841529)|SYSTEM_MODE_ENTER|false
07:40:38.523 (1990844345)|VARIABLE_SCOPE_BEGIN|[60]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (1990863554)|VARIABLE_ASSIGNMENT|[60]|this|{}|0x8919b50
07:40:38.523 (1990866557)|VARIABLE_SCOPE_BEGIN|[60]|request|RevSignaling.TransactionRequest|true|false
07:40:38.523 (1990914441)|VARIABLE_ASSIGNMENT|[60]|request|{"ctxInstanceId":"0000000s272q18g00251 (44 more) ..."}|0x3b823add
07:40:38.523 (1990920204)|STATEMENT_EXECUTE|[60]
07:40:38.523 (1990921060)|STATEMENT_EXECUTE|[61]
07:40:38.523 (1990926413)|HEAP_ALLOCATE|[61]|Bytes:48
07:40:38.523 (1990944563)|SYSTEM_METHOD_ENTRY|[61]|System.debug(APEX_OBJECT, ANY)
07:40:38.523 (1990973578)|USER_DEBUG|[61]|INFO|=== AttributeVolumePricingPrehook v3.0 START ===
07:40:38.523 (1990980313)|SYSTEM_METHOD_EXIT|[61]|System.debug(APEX_OBJECT, ANY)
07:40:38.523 (1990983320)|STATEMENT_EXECUTE|[62]
07:40:38.523 (1990988628)|SYSTEM_METHOD_ENTRY|[62]|RevSignaling.TransactionRequest.__sfdc_ctxInstanceId()
07:40:38.523 (1990999233)|SYSTEM_METHOD_EXIT|[62]|RevSignaling.TransactionRequest.__sfdc_ctxInstanceId()
07:40:38.523 (1991002273)|VARIABLE_SCOPE_BEGIN|[62]|contextId|String|false|false
07:40:38.523 (1991009678)|VARIABLE_ASSIGNMENT|[62]|contextId|"0000000s272q18g00251 (44 more) ..."
07:40:38.523 (1991014118)|STATEMENT_EXECUTE|[65]
07:40:38.523 (1991014877)|STATEMENT_EXECUTE|[69]
07:40:38.523 (1991016929)|VARIABLE_SCOPE_BEGIN|[69]|message|String|false|false
07:40:38.523 (1991021570)|VARIABLE_ASSIGNMENT|[69]|message|""
07:40:38.523 (1991023584)|STATEMENT_EXECUTE|[71]
07:40:38.523 (1991024360)|STATEMENT_EXECUTE|[71]
07:40:38.523 (1991025151)|STATEMENT_EXECUTE|[72]
07:40:38.523 (1991028885)|HEAP_ALLOCATE|[72]|Bytes:5
07:40:38.523 (1991035648)|VARIABLE_ASSIGNMENT|[72]|AttributeVolumePricingPrehook.isUpdating|true
07:40:38.523 (1991037779)|STATEMENT_EXECUTE|[73]
07:40:38.523 (1991049388)|METHOD_ENTRY|[73]|01pWC000001wAzJ|AttributeVolumePricingPrehook.processAttributeVolumePricing(String)
07:40:38.523 (1991056183)|VARIABLE_SCOPE_BEGIN|[114]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (1991065360)|VARIABLE_ASSIGNMENT|[114]|this|{}|0x8919b50
07:40:38.523 (1991068340)|VARIABLE_SCOPE_BEGIN|[114]|contextId|String|false|false
07:40:38.523 (1991072769)|VARIABLE_ASSIGNMENT|[114]|contextId|"0000000s272q18g00251 (44 more) ..."
07:40:38.523 (1991076198)|STATEMENT_EXECUTE|[114]
07:40:38.523 (1991077054)|STATEMENT_EXECUTE|[115]
07:40:38.523 (1991082417)|HEAP_ALLOCATE|[115]|Bytes:4
07:40:38.523 (1991097445)|SYSTEM_CONSTRUCTOR_ENTRY|[115]|<init>()
07:40:38.523 (1991117588)|SYSTEM_CONSTRUCTOR_EXIT|[115]|<init>()
07:40:38.523 (1991119701)|VARIABLE_SCOPE_BEGIN|[115]|industriesContext|Context.IndustriesContext|true|false
07:40:38.523 (1991128562)|VARIABLE_ASSIGNMENT|[115]|industriesContext|{}|0x70bfaaae
07:40:38.523 (1991131079)|STATEMENT_EXECUTE|[121]
07:40:38.523 (1991136583)|METHOD_ENTRY|[121]|01pWC000001wAzJ|AttributeVolumePricingPrehook.queryLineItems(Context.IndustriesContext, String)
07:40:38.523 (1991144146)|VARIABLE_SCOPE_BEGIN|[643]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (1991151246)|VARIABLE_ASSIGNMENT|[643]|this|{}|0x8919b50
07:40:38.523 (1991153785)|VARIABLE_SCOPE_BEGIN|[643]|industriesContext|Context.IndustriesContext|true|false
07:40:38.523 (1991159861)|VARIABLE_ASSIGNMENT|[643]|industriesContext|{}|0x70bfaaae
07:40:38.523 (1991162415)|VARIABLE_SCOPE_BEGIN|[643]|contextId|String|false|false
07:40:38.523 (1991166809)|VARIABLE_ASSIGNMENT|[643]|contextId|"0000000s272q18g00251 (44 more) ..."
07:40:38.523 (1991169616)|STATEMENT_EXECUTE|[643]
07:40:38.523 (1991170517)|STATEMENT_EXECUTE|[644]
07:40:38.523 (1991182101)|HEAP_ALLOCATE|[644]|Bytes:4
07:40:38.523 (1991207011)|SYSTEM_METHOD_ENTRY|[644]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (1991220822)|SYSTEM_METHOD_EXIT|[644]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (1991230109)|HEAP_ALLOCATE|[646]|Bytes:4
07:40:38.523 (1991236003)|SYSTEM_CONSTRUCTOR_ENTRY|[646]|<init>()
07:40:38.523 (1991242228)|SYSTEM_CONSTRUCTOR_EXIT|[646]|<init>()
07:40:38.523 (1991252333)|SYSTEM_METHOD_ENTRY|[644]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (1991257802)|SYSTEM_METHOD_EXIT|[644]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (1991259788)|VARIABLE_SCOPE_BEGIN|[644]|queryInput|Map<String,ANY>|true|false
07:40:38.523 (1991290448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:40:38.523 (1991311500)|VARIABLE_ASSIGNMENT|[644]|queryInput|{"contextId":"0000000s272q18g00251 (44 more) ...","tags":["SalesTransactionItem"]}|0x68030e35
07:40:38.523 (1991314568)|STATEMENT_EXECUTE|[653]
07:40:38.523 (1991323608)|METHOD_ENTRY|[653]||Context.IndustriesContext.queryTags(Map<String,ANY>)
07:40:38.523 (2001573560)|METHOD_EXIT|[653]||Context.IndustriesContext.queryTags(Map<String,ANY>)
07:40:38.523 (2001598768)|VARIABLE_SCOPE_BEGIN|[653]|queryOutput|Map<String,ANY>|true|false
07:40:38.523 (2001665008)|VARIABLE_ASSIGNMENT|[653]|queryOutput|{"isDone":true,"isSuccess":true,"queryResult":{"SalesTransactionItem":[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]}}|0x52447c5c
07:40:38.523 (2001718400)|STATEMENT_EXECUTE|[654]
07:40:38.523 (2001752154)|SYSTEM_METHOD_ENTRY|[654]|Map<String,ANY>.get(Object)
07:40:38.523 (2001802020)|SYSTEM_METHOD_EXIT|[654]|Map<String,ANY>.get(Object)
07:40:38.523 (2001809850)|VARIABLE_SCOPE_BEGIN|[654]|queryResult|Map<String,ANY>|true|false
07:40:38.523 (2001829436)|VARIABLE_ASSIGNMENT|[654]|queryResult|{"SalesTransactionItem":[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]}|0x2246a287
07:40:38.523 (2001835665)|STATEMENT_EXECUTE|[656]
07:40:38.523 (2001837296)|STATEMENT_EXECUTE|[659]
07:40:38.523 (2001843965)|SYSTEM_METHOD_ENTRY|[659]|Map<String,ANY>.get(Object)
07:40:38.523 (2001868762)|SYSTEM_METHOD_EXIT|[659]|Map<String,ANY>.get(Object)
07:40:38.523 (2001889541)|METHOD_EXIT|[121]|01pWC000001wAzJ|AttributeVolumePricingPrehook.queryLineItems(Context.IndustriesContext, String)
07:40:38.523 (2001895183)|VARIABLE_SCOPE_BEGIN|[121]|lineItemData|List<ANY>|true|false
07:40:38.523 (2001911730)|VARIABLE_ASSIGNMENT|[121]|lineItemData|[{"tagValue":"Map of size 200 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI"]}]|0x19f671e9
07:40:38.523 (2001923002)|SYSTEM_METHOD_ENTRY|[122]|List<String>.isEmpty()
07:40:38.523 (2001935256)|SYSTEM_METHOD_EXIT|[122]|List<String>.isEmpty()
07:40:38.523 (2001942590)|STATEMENT_EXECUTE|[122]
07:40:38.523 (2001944036)|STATEMENT_EXECUTE|[129]
07:40:38.523 (2001962760)|METHOD_ENTRY|[129]|01pWC000001wAzJ|AttributeVolumePricingPrehook.queryLineItemAttributes(Context.IndustriesContext, String)
07:40:38.523 (2001986865)|VARIABLE_SCOPE_BEGIN|[669]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (2002039064)|VARIABLE_ASSIGNMENT|[669]|this|{}|0x8919b50
07:40:38.523 (2002045293)|VARIABLE_SCOPE_BEGIN|[669]|industriesContext|Context.IndustriesContext|true|false
07:40:38.523 (2002065959)|VARIABLE_ASSIGNMENT|[669]|industriesContext|{}|0x70bfaaae
07:40:38.523 (2002070444)|VARIABLE_SCOPE_BEGIN|[669]|contextId|String|false|false
07:40:38.523 (2002078547)|VARIABLE_ASSIGNMENT|[669]|contextId|"0000000s272q18g00251 (44 more) ..."
07:40:38.523 (2002085335)|STATEMENT_EXECUTE|[672]
07:40:38.523 (2002086819)|STATEMENT_EXECUTE|[673]
07:40:38.523 (2002105623)|HEAP_ALLOCATE|[673]|Bytes:4
07:40:38.523 (2002121264)|VARIABLE_SCOPE_BEGIN|[673]|attributesByLineItem|Map<String,List<Map<String,ANY>>>|true|false
07:40:38.523 (2002131222)|VARIABLE_ASSIGNMENT|[673]|attributesByLineItem|{}|0x5c2e58ac
07:40:38.523 (2002134996)|STATEMENT_EXECUTE|[680]
07:40:38.523 (2002136031)|STATEMENT_EXECUTE|[680]
07:40:38.523 (2002137270)|STATEMENT_EXECUTE|[681]
07:40:38.523 (2002141091)|HEAP_ALLOCATE|[681]|Bytes:4
07:40:38.523 (2002155975)|SYSTEM_METHOD_ENTRY|[681]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (2002173730)|SYSTEM_METHOD_EXIT|[681]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (2002182041)|HEAP_ALLOCATE|[683]|Bytes:4
07:40:38.523 (2002205996)|SYSTEM_CONSTRUCTOR_ENTRY|[683]|<init>()
07:40:38.523 (2002219927)|SYSTEM_CONSTRUCTOR_EXIT|[683]|<init>()
07:40:38.523 (2002235804)|SYSTEM_METHOD_ENTRY|[681]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (2002243636)|SYSTEM_METHOD_EXIT|[681]|Map<String,ANY>.put(Object, Object)
07:40:38.523 (2002246554)|VARIABLE_SCOPE_BEGIN|[681]|queryInput|Map<String,ANY>|true|false
07:40:38.523 (2002273387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:40:38.523 (2002289110)|VARIABLE_ASSIGNMENT|[681]|queryInput|{"contextId":"0000000s272q18g00251 (44 more) ...","tags":["SalesTransactionItem (9 more) ..."]}|0x2df979e9
07:40:38.523 (2002293579)|STATEMENT_EXECUTE|[686]
07:40:38.523 (2002306717)|METHOD_ENTRY|[686]||Context.IndustriesContext.queryTags(Map<String,ANY>)
07:40:38.523 (2010165467)|METHOD_EXIT|[686]||Context.IndustriesContext.queryTags(Map<String,ANY>)
07:40:38.523 (2010180808)|VARIABLE_SCOPE_BEGIN|[686]|queryOutput|Map<String,ANY>|true|false
07:40:38.523 (2010224979)|VARIABLE_ASSIGNMENT|[686]|queryOutput|{"isDone":true,"isSuccess":true,"queryResult":{"SalesTransactionItemAttribute":[{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI","0zuWC000005tyblYAA"]}]}}|0x3eaa3245
07:40:38.523 (2010230918)|STATEMENT_EXECUTE|[687]
07:40:38.523 (2010255901)|SYSTEM_METHOD_ENTRY|[687]|Map<String,ANY>.get(Object)
07:40:38.523 (2010288960)|SYSTEM_METHOD_EXIT|[687]|Map<String,ANY>.get(Object)
07:40:38.523 (2010293479)|VARIABLE_SCOPE_BEGIN|[687]|queryResult|Map<String,ANY>|true|false
07:40:38.523 (2010304096)|VARIABLE_ASSIGNMENT|[687]|queryResult|{"SalesTransactionItemAttribute":[{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI","0zuWC000005tyblYAA"]}]}|0x58fa3248
07:40:38.523 (2010308484)|STATEMENT_EXECUTE|[689]
07:40:38.523 (2010309681)|STATEMENT_EXECUTE|[693]
07:40:38.523 (2010314071)|SYSTEM_METHOD_ENTRY|[693]|Map<String,ANY>.get(Object)
07:40:38.523 (2010327608)|SYSTEM_METHOD_EXIT|[693]|Map<String,ANY>.get(Object)
07:40:38.523 (2010340841)|VARIABLE_SCOPE_BEGIN|[693]|attributeData|List<ANY>|true|false
07:40:38.523 (2010351118)|VARIABLE_ASSIGNMENT|[693]|attributeData|[{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI","0zuWC000005tyblYAA"]}]|0x73b5be0
07:40:38.523 (2010358913)|SYSTEM_METHOD_ENTRY|[694]|List<String>.isEmpty()
07:40:38.523 (2010366419)|SYSTEM_METHOD_EXIT|[694]|List<String>.isEmpty()
07:40:38.523 (2010371674)|STATEMENT_EXECUTE|[694]
07:40:38.523 (2010372656)|STATEMENT_EXECUTE|[698]
07:40:38.523 (2010388828)|METHOD_ENTRY|[698]|01pWC000001wAzJ|AttributeVolumePricingPrehook.groupAttributesByLineItem(List<ANY>, Map<String,List<Map<String,ANY>>>)
07:40:38.523 (2010406565)|VARIABLE_SCOPE_BEGIN|[715]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (2010449601)|VARIABLE_ASSIGNMENT|[715]|this|{}|0x8919b50
07:40:38.523 (2010452926)|VARIABLE_SCOPE_BEGIN|[715]|attributeData|List<ANY>|true|false
07:40:38.523 (2010460138)|VARIABLE_ASSIGNMENT|[715]|attributeData|[{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI","0zuWC000005tyblYAA"]}]|0x73b5be0
07:40:38.523 (2010463468)|VARIABLE_SCOPE_BEGIN|[715]|attributesByLineItem|Map<String,List<Map<String,ANY>>>|true|false
07:40:38.523 (2010468036)|VARIABLE_ASSIGNMENT|[715]|attributesByLineItem|{}|0x5c2e58ac
07:40:38.523 (2010472944)|STATEMENT_EXECUTE|[718]
07:40:38.523 (2010477969)|SYSTEM_METHOD_ENTRY|[720]|List<String>.iterator()
07:40:38.523 (2010485942)|SYSTEM_METHOD_EXIT|[720]|List<String>.iterator()
07:40:38.523 (2010493350)|SYSTEM_METHOD_ENTRY|[720]|system.ListIterator.hasNext()
07:40:38.523 (2010503854)|HEAP_ALLOCATE|[720]|Bytes:5
07:40:38.523 (2010511453)|SYSTEM_METHOD_EXIT|[720]|system.ListIterator.hasNext()
07:40:38.523 (2010520207)|HEAP_ALLOCATE|[720]|Bytes:12
07:40:38.523 (2010524616)|VARIABLE_SCOPE_BEGIN|[720]|attrObj|Object|false|false
07:40:38.523 (2010532859)|VARIABLE_ASSIGNMENT|[720]|attrObj|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI","0zuWC000005tyblYAA"]}
07:40:38.523 (2010536296)|STATEMENT_EXECUTE|[720]
07:40:38.523 (2010537136)|STATEMENT_EXECUTE|[721]
07:40:38.523 (2010538873)|VARIABLE_SCOPE_BEGIN|[721]|attrNode|Map<String,ANY>|true|false
07:40:38.523 (2010545172)|VARIABLE_ASSIGNMENT|[721]|attrNode|{"tagValue":"Map of size 13 too large to display","dataPath":["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003e2Sn4AI","0zuWC000005tyblYAA"]}|0x68a5b958
07:40:38.523 (2010548047)|STATEMENT_EXECUTE|[722]
07:40:38.523 (2010552387)|SYSTEM_METHOD_ENTRY|[722]|Map<String,ANY>.get(Object)
07:40:38.523 (2010560578)|SYSTEM_METHOD_EXIT|[722]|Map<String,ANY>.get(Object)
07:40:38.523 (2010562844)|VARIABLE_SCOPE_BEGIN|[722]|tagMap|Map<String,ANY>|true|false
07:40:38.523 (2010568004)|VARIABLE_ASSIGNMENT|[722]|tagMap|"Map of size 13 too large to display"|0x7f28613
07:40:38.523 (2010570666)|STATEMENT_EXECUTE|[725]
07:40:38.523 (2010577226)|METHOD_ENTRY|[725]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getStringFromTag(Map<String,ANY>, String)
07:40:38.523 (2010582335)|VARIABLE_SCOPE_BEGIN|[857]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (2010592710)|VARIABLE_ASSIGNMENT|[857]|this|{}|0x8919b50
07:40:38.523 (2010595369)|VARIABLE_SCOPE_BEGIN|[857]|tagMap|Map<String,ANY>|true|false
07:40:38.523 (2010599520)|VARIABLE_ASSIGNMENT|[857]|tagMap|"Map of size 13 too large to display"|0x7f28613
07:40:38.523 (2010632789)|VARIABLE_SCOPE_BEGIN|[857]|attributeName|String|false|false
07:40:38.523 (2010637393)|VARIABLE_ASSIGNMENT|[857]|attributeName|"ParentReference"
07:40:38.523 (2010640504)|STATEMENT_EXECUTE|[857]
07:40:38.523 (2010641307)|STATEMENT_EXECUTE|[858]
07:40:38.523 (2010645265)|METHOD_ENTRY|[858]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getValueFromTag(Map<String,ANY>, String)
07:40:38.523 (2010651888)|VARIABLE_SCOPE_BEGIN|[837]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (2010659517)|VARIABLE_ASSIGNMENT|[837]|this|{}|0x8919b50
07:40:38.523 (2010662087)|VARIABLE_SCOPE_BEGIN|[837]|tagMap|Map<String,ANY>|true|false
07:40:38.523 (2010666149)|VARIABLE_ASSIGNMENT|[837]|tagMap|"Map of size 13 too large to display"|0x7f28613
07:40:38.523 (2010668887)|VARIABLE_SCOPE_BEGIN|[837]|attributeName|String|false|false
07:40:38.523 (2010672703)|VARIABLE_ASSIGNMENT|[837]|attributeName|"ParentReference"
07:40:38.523 (2010675507)|STATEMENT_EXECUTE|[837]
07:40:38.523 (2010680387)|SYSTEM_METHOD_ENTRY|[838]|Map<String,ANY>.containsKey(Object)
07:40:38.523 (2010691642)|SYSTEM_METHOD_EXIT|[838]|Map<String,ANY>.containsKey(Object)
07:40:38.523 (2010695401)|STATEMENT_EXECUTE|[838]
07:40:38.523 (2010696325)|STATEMENT_EXECUTE|[839]
07:40:38.523 (2010699141)|METHOD_EXIT|[858]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getValueFromTag(Map<String,ANY>, String)
07:40:38.523 (2010702590)|VARIABLE_SCOPE_BEGIN|[858]|value|Object|false|false
07:40:38.523 (2010708524)|VARIABLE_ASSIGNMENT|[858]|value|null
07:40:38.523 (2010710525)|STATEMENT_EXECUTE|[859]
07:40:38.523 (2010712529)|METHOD_EXIT|[725]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getStringFromTag(Map<String,ANY>, String)
07:40:38.523 (2010714687)|VARIABLE_SCOPE_BEGIN|[725]|parentLineItemId|String|false|false
07:40:38.523 (2010718733)|VARIABLE_ASSIGNMENT|[725]|parentLineItemId|null
07:40:38.523 (2010733891)|SYSTEM_METHOD_ENTRY|[726]|String.isBlank(String)
07:40:38.523 (2010744156)|SYSTEM_METHOD_EXIT|[726]|String.isBlank(String)
07:40:38.523 (2010746157)|STATEMENT_EXECUTE|[726]
07:40:38.523 (2010746910)|STATEMENT_EXECUTE|[728]
07:40:38.523 (2010749985)|METHOD_ENTRY|[728]|01pWC000001wAzJ|AttributeVolumePricingPrehook.getParentIdFromDataPath(Map<String,ANY>)
07:40:38.523 (2010754060)|VARIABLE_SCOPE_BEGIN|[761]|this|AttributeVolumePricingPrehook|true|false
07:40:38.523 (2010761820)|VARIABLE_ASSIGNMENT|[761]|this|{}|0x8919b50
07:40:38.523 (2010764435)|VARIABLE_SCOPE_BEGIN|[761]|attrNode|Map<String,ANY>|true|false
