67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
09:29:22.19 (2583446038)|VARIABLE_ASSIGNMENT|[21]|newLines|[{"LastModifiedDate":"2026-06-13T02:39:04.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T20:12:06.000Z","Id":"0QLWC000003ck6X4AQ","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037XvB0AU","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266258","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003ck6X4AQ:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T02:39:04.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}]|0x29407f91
09:29:22.19 (2583504803)|VARIABLE_SCOPE_BEGIN|[21]|oldMap|Map<Id,QuoteLineItem>|true|false
09:29:22.19 (2584920391)|VARIABLE_ASSIGNMENT|[21]|oldMap|{"0QLWC000003ck6X4AQ":{"LastModifiedDate":"2026-06-13T02:39:04.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T20:12:06.000Z","Id":"0QLWC000003ck6X4AQ","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037XvB0AU","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266258","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003ck6X4AQ:5 (13 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T02:39:04.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}}|0x413124a7
09:29:22.19 (2584955523)|SYSTEM_MODE_ENTER|false
09:29:22.19 (2584964724)|HEAP_ALLOCATE|[26]|Bytes:5
09:29:22.19 (2584972510)|STATEMENT_EXECUTE|[24]
09:29:22.19 (2584973752)|STATEMENT_EXECUTE|[26]
09:29:22.19 (2584986094)|HEAP_ALLOCATE|[26]|Bytes:4
09:29:22.19 (2585009530)|SYSTEM_CONSTRUCTOR_ENTRY|[26]|<init>(Integer)
09:29:22.19 (2585056303)|SYSTEM_CONSTRUCTOR_EXIT|[26]|<init>(Integer)
09:29:22.19 (2585060438)|VARIABLE_SCOPE_BEGIN|[26]|groupIds|Set<Id>|true|false
09:29:22.19 (2585089197)|VARIABLE_ASSIGNMENT|[26]|groupIds|[]|0x27eb0498
09:29:22.19 (2585092049)|STATEMENT_EXECUTE|[27]
09:29:22.19 (2585099363)|HEAP_ALLOCATE|[27]|Bytes:4
09:29:22.19 (2585108960)|SYSTEM_CONSTRUCTOR_ENTRY|[27]|<init>()
09:29:22.19 (2585116715)|SYSTEM_CONSTRUCTOR_EXIT|[27]|<init>()
09:29:22.19 (2585118867)|VARIABLE_SCOPE_BEGIN|[27]|linesToUpdate|List<QuoteLineItem>|true|false
09:29:22.19 (2585125475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:29:22.19 (2585130330)|VARIABLE_ASSIGNMENT|[27]|linesToUpdate|[]|0x12f0b742
09:29:22.19 (2585141346)|SYSTEM_METHOD_ENTRY|[29]|List<QuoteLineItem>.iterator()
09:29:22.19 (2585153571)|SYSTEM_METHOD_EXIT|[29]|List<QuoteLineItem>.iterator()
09:29:22.19 (2585161213)|SYSTEM_METHOD_ENTRY|[29]|system.ListIterator.hasNext()
09:29:22.19 (2585167989)|HEAP_ALLOCATE|[29]|Bytes:5
09:29:22.19 (2585172581)|SYSTEM_METHOD_EXIT|[29]|system.ListIterator.hasNext()
09:29:22.19 (2585187424)|HEAP_ALLOCATE|[29]|Bytes:4
09:29:22.19 (2585195686)|VARIABLE_SCOPE_BEGIN|[29]|newLine|QuoteLineItem|true|false
09:29:22.19 (2586217559)|VARIABLE_ASSIGNMENT|[29]|newLine|{"LastModifiedDate":"2026-06-13T02:39:04.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T20:12:06.000Z","Id":"0QLWC000003ck6X4AQ","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037XvB0AU","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266258","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003ck6X4AQ:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T02:39:04.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x5a49a41c
09:29:22.19 (2586265316)|STATEMENT_EXECUTE|[29]
09:29:22.19 (2586266464)|STATEMENT_EXECUTE|[30]
09:29:22.19 (2586271770)|VARIABLE_SCOPE_BEGIN|[30]|groupChanged|Boolean|false|false
09:29:22.19 (2586280128)|HEAP_ALLOCATE|[30]|Bytes:5
09:29:22.19 (2586301173)|VARIABLE_ASSIGNMENT|[30]|groupChanged|false
09:29:22.19 (2586306262)|STATEMENT_EXECUTE|[37]
09:29:22.19 (2586307195)|STATEMENT_EXECUTE|[38]
09:29:22.19 (2586353920)|SYSTEM_METHOD_ENTRY|[38]|Map<Id,QuoteLineItem>.get(Object)
09:29:22.19 (2586377676)|SYSTEM_METHOD_EXIT|[38]|Map<Id,QuoteLineItem>.get(Object)
09:29:22.19 (2586382088)|VARIABLE_SCOPE_BEGIN|[38]|oldLine|QuoteLineItem|true|false
09:29:22.19 (2586887193)|VARIABLE_ASSIGNMENT|[38]|oldLine|{"LastModifiedDate":"2026-06-13T02:39:04.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T20:12:06.000Z","Id":"0QLWC000003ck6X4AQ","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037XvB0AU","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266258","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003ck6X4AQ:5 (13 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T02:39:04.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x1295b7ee
09:29:22.19 (2586916104)|STATEMENT_EXECUTE|[39]
09:29:22.19 (2586918014)|STATEMENT_EXECUTE|[45]
09:29:22.19 (2586924445)|SYSTEM_METHOD_ENTRY|[29]|system.ListIterator.hasNext()
09:29:22.19 (2586931044)|HEAP_ALLOCATE|[29]|Bytes:5
09:29:22.19 (2586937323)|SYSTEM_METHOD_EXIT|[29]|system.ListIterator.hasNext()
09:29:22.19 (2586942657)|VARIABLE_ASSIGNMENT|[29]|newLine|null|
09:29:22.19 (2586948829)|SYSTEM_METHOD_ENTRY|[54]|Set<Id>.isEmpty()
09:29:22.19 (2586959490)|SYSTEM_METHOD_EXIT|[54]|Set<Id>.isEmpty()
09:29:22.19 (2586966224)|SYSTEM_METHOD_ENTRY|[54]|List<QuoteLineItem>.isEmpty()
09:29:22.19 (2586969056)|SYSTEM_METHOD_EXIT|[54]|List<QuoteLineItem>.isEmpty()
09:29:22.19 (2586972117)|STATEMENT_EXECUTE|[54]
09:29:22.19 (2586973054)|STATEMENT_EXECUTE|[55]
09:29:22.19 (2586977614)|SYSTEM_MODE_EXIT|false
09:29:22.19 (2586986687)|METHOD_EXIT|[19]|01pWC000001KFdW|QuoteLineItemTriggerHandler.handleHardwareLinking(List<QuoteLineItem>, Map<Id,QuoteLineItem>)
09:29:22.19 (2586997439)|STATEMENT_EXECUTE|[26]
09:29:22.19 (2587000539)|STATEMENT_EXECUTE|[30]
09:29:22.19 (2587001868)|STATEMENT_EXECUTE|[31]
09:29:22.19 (2589887256)|HEAP_ALLOCATE|[31]|Bytes:16
09:29:22.19 (2589900213)|HEAP_ALLOCATE|[31]|Bytes:33
09:29:22.19 (2589925706)|METHOD_ENTRY|[10]|01pWC000001wN3i|COLAUpliftHandler.COLAUpliftHandler()
09:29:22.19 (2589931704)|STATEMENT_EXECUTE|[10]
09:29:22.19 (2589936028)|STATEMENT_EXECUTE|[10]
09:29:22.19 (2589943178)|SYSTEM_MODE_ENTER|false
09:29:22.19 (2589949914)|HEAP_ALLOCATE|[31]|Bytes:5
09:29:22.19 (2589951958)|STATEMENT_EXECUTE|[488]
09:29:22.19 (2589954809)|SYSTEM_MODE_EXIT|false
09:29:22.19 (2589960971)|METHOD_EXIT|[10]|COLAUpliftHandler
09:29:22.19 (2589987861)|METHOD_ENTRY|[31]|01pWC000001wN3i|COLAUpliftHandler.handleBeforeUpdate(List<QuoteLineItem>, Map<Id,QuoteLineItem>)
09:29:22.19 (2590027626)|VARIABLE_SCOPE_BEGIN|[55]|newItems|List<QuoteLineItem>|true|false
09:29:22.19 (2591062682)|VARIABLE_ASSIGNMENT|[55]|newItems|[{"LastModifiedDate":"2026-06-13T02:39:04.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T20:12:06.000Z","Id":"0QLWC000003ck6X4AQ","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037XvB0AU","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266258","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003ck6X4AQ:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T02:39:04.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}]|0x29407f91
09:29:22.19 (2591109851)|VARIABLE_SCOPE_BEGIN|[55]|oldMap|Map<Id,QuoteLineItem>|true|false
09:29:22.19 (2591589428)|VARIABLE_ASSIGNMENT|[55]|oldMap|{"0QLWC000003ck6X4AQ":{"LastModifiedDate":"2026-06-13T02:39:04.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T20:12:06.000Z","Id":"0QLWC000003ck6X4AQ","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037XvB0AU","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266258","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003ck6X4AQ:5 (13 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T02:39:04.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}}|0x413124a7
09:29:22.19 (2591618894)|SYSTEM_MODE_ENTER|false
09:29:22.19 (2591626826)|HEAP_ALLOCATE|[56]|Bytes:5
09:29:22.19 (2591633941)|STATEMENT_EXECUTE|[55]
09:29:22.19 (2591645179)|SYSTEM_METHOD_ENTRY|[56]|List<QuoteLineItem>.isEmpty()
09:29:22.19 (2591690030)|SYSTEM_METHOD_EXIT|[56]|List<QuoteLineItem>.isEmpty()
09:29:22.19 (2591695713)|STATEMENT_EXECUTE|[56]
09:29:22.19 (2591697053)|STATEMENT_EXECUTE|[61]
09:29:22.19 (2591699926)|VARIABLE_SCOPE_BEGIN|[61]|colaRulesMap|Map<String,COLA_Uplift_Rules__mdt>|true|false
09:29:22.19 (2591706356)|VARIABLE_ASSIGNMENT|[61]|colaRulesMap|null|
09:29:22.19 (2591708258)|STATEMENT_EXECUTE|[63]
09:29:22.19 (2591717996)|HEAP_ALLOCATE|[63]|Bytes:4
09:29:22.19 (2591728832)|SYSTEM_CONSTRUCTOR_ENTRY|[63]|<init>()
09:29:22.19 (2591742930)|SYSTEM_CONSTRUCTOR_EXIT|[63]|<init>()
09:29:22.19 (2591745022)|VARIABLE_SCOPE_BEGIN|[63]|changedItems|List<QuoteLineItem>|true|false
09:29:22.19 (2591750221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:29:22.19 (2591756316)|VARIABLE_ASSIGNMENT|[63]|changedItems|[]|0x68fba00
09:29:22.19 (2591761583)|SYSTEM_METHOD_ENTRY|[65]|List<QuoteLineItem>.iterator()
09:29:22.19 (2591768191)|SYSTEM_METHOD_EXIT|[65]|List<QuoteLineItem>.iterator()
09:29:22.19 (2591773826)|SYSTEM_METHOD_ENTRY|[65]|system.ListIterator.hasNext()
09:29:22.19 (2591778736)|HEAP_ALLOCATE|[65]|Bytes:5
09:29:22.19 (2591783030)|SYSTEM_METHOD_EXIT|[65]|system.ListIterator.hasNext()
09:29:22.19 (2591791905)|HEAP_ALLOCATE|[65]|Bytes:4
09:29:22.19 (2591809624)|VARIABLE_SCOPE_BEGIN|[65]|qli|QuoteLineItem|true|false
09:29:22.19 (2592666997)|VARIABLE_ASSIGNMENT|[65]|qli|{"LastModifiedDate":"2026-06-13T02:39:04.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"Fortra_Product_Type__c":"Renewal Maintenance","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"Displaced_ARR__c":0.00,"PartnerDiscountPercent":12.00,"Two_Years_After_Start_Date__c":false,"IsDeleted":false,"Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","Base_Price__c":71.00,"HasQuantitySchedule":false,"PricingTermCount":0.00,"COLA_Uplift_Percent__c":7.85,"Swap__c":false,"NetUnitPrice":0.00,"PricebookEntryId":"01uWC000006XPPBYA4","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-10T20:12:06.000Z","Id":"0QLWC000003ck6X4AQ","HasRevenueSchedule":false,"Partner_Pricing_Model_Applied__c":"Discount","Discount":0.00,"Description":"Powertech Identity & (52 more) ...","QuoteId":"0Q0WC0000037XvB0AU","Source_List_Price__c":355.00,"Requires_New_Hardware__c":false,"LineNumber":"04266258","Currency__c":"USD","PriceWaterfallIdentifier":"0QLWC000003ck6X4AQ:1 (14 more) ...","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":67.38,"ProductSellingModelId":"0jPWC00000005yz2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"Prior_Discretionary_Discount__c":0.00,"Prior_Partner_Discount__c":8.52,"Is_Partner_Price_Overridden__c":false,"ALE_Base__c":0.00,"Quantity":1.00,"Allow_Regional_Pricing__c":false,"Final_Year_COLA_Calculated_Price__c":67.38,"Year_After_StartDate__c":false,"SystemModstamp":"2026-06-13T02:39:04.000Z","UnitPrice":0.00,"Product2Id":"01tWC00000DD1buYAD","Unique_Product_Identifier__c":"PIA-PIA-RRM-PIAM:Pow (69 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (28 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x5a49a41c
09:29:22.19 (2592704709)|STATEMENT_EXECUTE|[65]
09:29:22.19 (2592705673)|STATEMENT_EXECUTE|[66]
09:29:22.19 (2592745346)|SYSTEM_METHOD_ENTRY|[66]|Map<Id,QuoteLineItem>.get(Object)
09:29:22.19 (2592763885)|SYSTEM_METHOD_EXIT|[66]|Map<Id,QuoteLineItem>.get(Object)
09:29:22.19 (2592768380)|VARIABLE_SCOPE_BEGIN|[66]|oldQli|QuoteLineItem|true|false
