67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
09:15:48.145 (4675090941)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675093771)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675096902)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675098601)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675102030)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4675106123)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675109606)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675111192)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675112807)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675114920)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675116829)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675120344)|HEAP_ALLOCATE|[413]|Bytes:15
09:15:48.145 (4675123413)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4675129341)|VARIABLE_ASSIGNMENT|[413]|attrName|"Feature_Options"
09:15:48.145 (4675132100)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4675133204)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675137381)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675142486)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675145414)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675150303)|VARIABLE_ASSIGNMENT|[414]|val|"Standard"
09:15:48.145 (4675156072)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675161708)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675164401)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675165588)|STATEMENT_EXECUTE|[416]
09:15:48.145 (4675170390)|SYSTEM_METHOD_ENTRY|[416]|List<String>.add(Object)
09:15:48.145 (4675176848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:15:48.145 (4675182107)|SYSTEM_METHOD_EXIT|[416]|List<String>.add(Object)
09:15:48.145 (4675184962)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675187507)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675189728)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675191914)|HEAP_ALLOCATE|[413]|Bytes:21
09:15:48.145 (4675194159)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4675199083)|VARIABLE_ASSIGNMENT|[413]|attrName|"Maintenance_Type_Def (1 more) ..."
09:15:48.145 (4675201002)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4675201770)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675204479)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675207562)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675209322)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675212948)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4675216953)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675220338)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675221897)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675223396)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675225480)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675227464)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675229384)|HEAP_ALLOCATE|[413]|Bytes:17
09:15:48.145 (4675231558)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4675235461)|VARIABLE_ASSIGNMENT|[413]|attrName|"Deployment_Option"
09:15:48.145 (4675237242)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4675238007)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675240672)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675243637)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675245326)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675248907)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4675252627)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675255874)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675257390)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675258860)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675260843)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675262734)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675264719)|HEAP_ALLOCATE|[413]|Bytes:20
09:15:48.145 (4675266659)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4675270554)|VARIABLE_ASSIGNMENT|[413]|attrName|"Server_Location_Type"
09:15:48.145 (4675272359)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4675273170)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675275635)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675278574)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675280219)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675283681)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4675287430)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675290702)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675292227)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675293705)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675295798)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675297705)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675299623)|HEAP_ALLOCATE|[413]|Bytes:18
09:15:48.145 (4675301560)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4675305345)|VARIABLE_ASSIGNMENT|[413]|attrName|"Power_License_Type"
09:15:48.145 (4675307079)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4675307837)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675310405)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675313408)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675315127)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675318509)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4675322211)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675325460)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675326972)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675328431)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675330374)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675332263)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675334288)|HEAP_ALLOCATE|[413]|Bytes:11
09:15:48.145 (4675336267)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4675339951)|VARIABLE_ASSIGNMENT|[413]|attrName|"Server_Type"
09:15:48.145 (4675341731)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4675342520)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675345124)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675348066)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675349701)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675353187)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4675356815)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675360047)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675361606)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675363082)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675365101)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675376515)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675378749)|HEAP_ALLOCATE|[413]|Bytes:12
09:15:48.145 (4675380978)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4675384914)|VARIABLE_ASSIGNMENT|[413]|attrName|"Group_Number"
09:15:48.145 (4675386722)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4675387518)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4675390127)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675393120)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4675394803)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4675398380)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4675401982)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4675405222)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4675406735)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4675408204)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675410187)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4675412152)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4675415175)|VARIABLE_ASSIGNMENT|[413]|attrName|null
09:15:48.145 (4675419311)|SYSTEM_METHOD_ENTRY|[420]|List<String>.isEmpty()
09:15:48.145 (4675424001)|SYSTEM_METHOD_EXIT|[420]|List<String>.isEmpty()
09:15:48.145 (4675425873)|STATEMENT_EXECUTE|[420]
09:15:48.145 (4675426703)|STATEMENT_EXECUTE|[424]
09:15:48.145 (4675434200)|SYSTEM_METHOD_ENTRY|[424]|String.join(Object, String)
09:15:48.145 (4675445477)|HEAP_ALLOCATE|[424]|Bytes:5
09:15:48.145 (4675448063)|HEAP_ALLOCATE|[424]|Bytes:42
09:15:48.145 (4675451073)|HEAP_ALLOCATE|[424]|Bytes:5
09:15:48.145 (4675453157)|HEAP_ALLOCATE|[424]|Bytes:8
09:15:48.145 (4675455231)|HEAP_ALLOCATE|[424]|Bytes:5
09:15:48.145 (4675457558)|HEAP_ALLOCATE|[424]|Bytes:53
09:15:48.145 (4675462114)|SYSTEM_METHOD_EXIT|[424]|String.join(Object, String)
09:15:48.145 (4675463962)|VARIABLE_SCOPE_BEGIN|[424]|joined|String|false|false
09:15:48.145 (4675469003)|VARIABLE_ASSIGNMENT|[424]|joined|"Powertech Identity & (33 more) ..."
09:15:48.145 (4675498037)|SYSTEM_METHOD_ENTRY|[425]|String.length()
09:15:48.145 (4675506115)|SYSTEM_METHOD_EXIT|[425]|String.length()
09:15:48.145 (4675510965)|STATEMENT_EXECUTE|[425]
09:15:48.145 (4675511897)|STATEMENT_EXECUTE|[432]
09:15:48.145 (4675514551)|METHOD_EXIT|[632]|01pWC000002LYbr|QLDescriptionGeneratorPrehook.buildDescription(String, Map<String,String>)
09:15:48.145 (4675517126)|VARIABLE_SCOPE_BEGIN|[632]|descriptionText|String|false|false
09:15:48.145 (4675521785)|VARIABLE_ASSIGNMENT|[632]|descriptionText|"Powertech Identity & (33 more) ..."
09:15:48.145 (4675524054)|STATEMENT_EXECUTE|[636]
09:15:48.145 (4675524885)|STATEMENT_EXECUTE|[639]
09:15:48.145 (4675531620)|METHOD_ENTRY|[639]|01pWC000002LYbr|QLDescriptionGeneratorPrehook.buildContextUpdate(List<ANY>, String)
09:15:48.145 (4675538333)|VARIABLE_SCOPE_BEGIN|[652]|this|QLDescriptionGeneratorPrehook|true|false
09:15:48.145 (4675549853)|VARIABLE_ASSIGNMENT|[652]|this|{}|0x77b24735
09:15:48.145 (4675552878)|VARIABLE_SCOPE_BEGIN|[652]|dataPath|List<ANY>|true|false
09:15:48.145 (4675561307)|VARIABLE_ASSIGNMENT|[652]|dataPath|["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003dn3x4AA"]|0x2be799fe
09:15:48.145 (4675564110)|VARIABLE_SCOPE_BEGIN|[652]|description|String|false|false
09:15:48.145 (4675568046)|VARIABLE_ASSIGNMENT|[652]|description|"Powertech Identity & (33 more) ..."
09:15:48.145 (4675571421)|STATEMENT_EXECUTE|[652]
09:15:48.145 (4675572235)|STATEMENT_EXECUTE|[653]
09:15:48.145 (4675575872)|SYSTEM_METHOD_ENTRY|[653]|List<String>.clone()
09:15:48.145 (4675592726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
09:15:48.145 (4675595211)|SYSTEM_METHOD_EXIT|[653]|List<String>.clone()
09:15:48.145 (4675597105)|VARIABLE_SCOPE_BEGIN|[653]|updatePath|List<ANY>|true|false
09:15:48.145 (4675603293)|VARIABLE_ASSIGNMENT|[653]|updatePath|["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003dn3x4AA"]|0x5b267348
09:15:48.145 (4675606978)|SYSTEM_METHOD_ENTRY|[654]|List<String>.isEmpty()
09:15:48.145 (4675610841)|SYSTEM_METHOD_EXIT|[654]|List<String>.isEmpty()
09:15:48.145 (4675614290)|STATEMENT_EXECUTE|[654]
09:15:48.145 (4675615047)|STATEMENT_EXECUTE|[655]
09:15:48.145 (4675618298)|SYSTEM_METHOD_ENTRY|[655]|List<String>.remove(Integer)
09:15:48.145 (4675626656)|HEAP_ALLOCATE|[655]|Bytes:64
09:15:48.145 (4675629296)|SYSTEM_METHOD_EXIT|[655]|List<String>.remove(Integer)
09:15:48.145 (4675630931)|STATEMENT_EXECUTE|[657]
09:15:48.145 (4675639154)|HEAP_ALLOCATE|[657]|Bytes:4
09:15:48.145 (4675646284)|HEAP_ALLOCATE|[658]|Bytes:4
09:15:48.145 (4675653909)|SYSTEM_METHOD_ENTRY|[658]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675662051)|SYSTEM_METHOD_EXIT|[658]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675666575)|SYSTEM_METHOD_ENTRY|[657]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675672541)|SYSTEM_METHOD_EXIT|[657]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675681071)|HEAP_ALLOCATE|[659]|Bytes:4
09:15:48.145 (4675685636)|SYSTEM_CONSTRUCTOR_ENTRY|[659]|<init>()
09:15:48.145 (4675691019)|SYSTEM_CONSTRUCTOR_EXIT|[659]|<init>()
09:15:48.145 (4675694277)|HEAP_ALLOCATE|[660]|Bytes:4
09:15:48.145 (4675701451)|SYSTEM_METHOD_ENTRY|[660]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675709197)|SYSTEM_METHOD_EXIT|[660]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675714588)|SYSTEM_METHOD_ENTRY|[660]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675718963)|SYSTEM_METHOD_EXIT|[660]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675726827)|SYSTEM_METHOD_ENTRY|[657]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675730904)|SYSTEM_METHOD_EXIT|[657]|Map<String,ANY>.put(Object, Object)
09:15:48.145 (4675733607)|METHOD_EXIT|[639]|01pWC000002LYbr|QLDescriptionGeneratorPrehook.buildContextUpdate(List<ANY>, String)
09:15:48.145 (4675738682)|SYSTEM_METHOD_ENTRY|[639]|List<Map<String,ANY>>.add(Object)
09:15:48.145 (4675751381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:15:48.145 (4675753560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:15:48.145 (4675757203)|SYSTEM_METHOD_EXIT|[639]|List<Map<String,ANY>>.add(Object)
09:15:48.145 (4675762187)|SYSTEM_METHOD_ENTRY|[625]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
09:15:48.145 (4675765339)|HEAP_ALLOCATE|[625]|Bytes:5
09:15:48.145 (4675767907)|SYSTEM_METHOD_EXIT|[625]|com.salesforce.api.fast.SetIterator..lcom.force.swag.id.ID..r.hasNext()
09:15:48.145 (4675784428)|HEAP_ALLOCATE|[625]|Bytes:4
09:15:48.145 (4675786488)|VARIABLE_SCOPE_BEGIN|[625]|lineId|Id|false|false
09:15:48.145 (4675851730)|VARIABLE_ASSIGNMENT|[625]|lineId|"0QLWC000003dn3y4AA"
09:15:48.145 (4675854872)|STATEMENT_EXECUTE|[625]
09:15:48.145 (4675855885)|STATEMENT_EXECUTE|[626]
09:15:48.145 (4675862454)|SYSTEM_METHOD_ENTRY|[626]|Map<Id,List<ANY>>.get(Object)
09:15:48.145 (4675870219)|SYSTEM_METHOD_EXIT|[626]|Map<Id,List<ANY>>.get(Object)
09:15:48.145 (4675880183)|VARIABLE_SCOPE_BEGIN|[626]|dataPath|List<ANY>|true|false
09:15:48.145 (4675886731)|VARIABLE_ASSIGNMENT|[626]|dataPath|["0000000s272q18g00251 (44 more) ...","0Q0WC0000038aXd0AI","0QLWC000003dn3y4AA"]|0x7ef30aa4
09:15:48.145 (4675889146)|STATEMENT_EXECUTE|[627]
09:15:48.145 (4675890131)|STATEMENT_EXECUTE|[632]
09:15:48.145 (4675895044)|SYSTEM_METHOD_ENTRY|[633]|Map<Id,String>.get(Object)
09:15:48.145 (4675899257)|SYSTEM_METHOD_EXIT|[633]|Map<Id,String>.get(Object)
09:15:48.145 (4675904269)|SYSTEM_METHOD_ENTRY|[634]|Map<Id,Map<String,String>>.get(Object)
09:15:48.145 (4676017310)|SYSTEM_METHOD_EXIT|[634]|Map<Id,Map<String,String>>.get(Object)
09:15:48.145 (4676024039)|METHOD_ENTRY|[632]|01pWC000002LYbr|QLDescriptionGeneratorPrehook.buildDescription(String, Map<String,String>)
09:15:48.145 (4676027632)|VARIABLE_SCOPE_BEGIN|[397]|this|QLDescriptionGeneratorPrehook|true|false
09:15:48.145 (4676039875)|VARIABLE_ASSIGNMENT|[397]|this|{}|0x77b24735
09:15:48.145 (4676042445)|VARIABLE_SCOPE_BEGIN|[397]|productName|String|false|false
09:15:48.145 (4676046990)|VARIABLE_ASSIGNMENT|[397]|productName|"Powertech Identity & (37 more) ..."
09:15:48.145 (4676048955)|VARIABLE_SCOPE_BEGIN|[397]|attrs|Map<String,String>|true|false
09:15:48.145 (4676057853)|VARIABLE_ASSIGNMENT|[397]|attrs|{"Maintenance_Type_Defn":"Standard"}|0x1cafdd62
09:15:48.145 (4676062089)|STATEMENT_EXECUTE|[397]
09:15:48.145 (4676065305)|SYSTEM_METHOD_ENTRY|[398]|Map<String,String>.isEmpty()
09:15:48.145 (4676067926)|SYSTEM_METHOD_EXIT|[398]|Map<String,String>.isEmpty()
09:15:48.145 (4676070819)|STATEMENT_EXECUTE|[398]
09:15:48.145 (4676071679)|STATEMENT_EXECUTE|[402]
09:15:48.145 (4676075273)|HEAP_ALLOCATE|[402]|Bytes:4
09:15:48.145 (4676098301)|SYSTEM_CONSTRUCTOR_ENTRY|[402]|<init>()
09:15:48.145 (4676101691)|SYSTEM_CONSTRUCTOR_EXIT|[402]|<init>()
09:15:48.145 (4676103598)|VARIABLE_SCOPE_BEGIN|[402]|segments|List<String>|true|false
09:15:48.145 (4676115347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:15:48.145 (4676118708)|VARIABLE_ASSIGNMENT|[402]|segments|[]|0x6524e96d
09:15:48.145 (4676127126)|SYSTEM_METHOD_ENTRY|[404]|String.isNotBlank(String)
09:15:48.145 (4676132396)|SYSTEM_METHOD_EXIT|[404]|String.isNotBlank(String)
09:15:48.145 (4676134502)|STATEMENT_EXECUTE|[404]
09:15:48.145 (4676135448)|STATEMENT_EXECUTE|[405]
09:15:48.145 (4676138728)|SYSTEM_METHOD_ENTRY|[405]|List<String>.add(Object)
09:15:48.145 (4676141353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:15:48.145 (4676144748)|SYSTEM_METHOD_EXIT|[405]|List<String>.add(Object)
09:15:48.145 (4676146554)|STATEMENT_EXECUTE|[408]
09:15:48.145 (4676149085)|METHOD_ENTRY|[408]|01pWC000002LYbr|QLDescriptionGeneratorPrehook.computeUnitTypeSegment(Map<String,String>)
09:15:48.145 (4676151794)|VARIABLE_SCOPE_BEGIN|[443]|this|QLDescriptionGeneratorPrehook|true|false
09:15:48.145 (4676158297)|VARIABLE_ASSIGNMENT|[443]|this|{}|0x77b24735
09:15:48.145 (4676160792)|VARIABLE_SCOPE_BEGIN|[443]|attrs|Map<String,String>|true|false
09:15:48.145 (4676165530)|VARIABLE_ASSIGNMENT|[443]|attrs|{"Maintenance_Type_Defn":"Standard"}|0x1cafdd62
09:15:48.145 (4676168857)|STATEMENT_EXECUTE|[443]
09:15:48.145 (4676170268)|STATEMENT_EXECUTE|[444]
09:15:48.145 (4676171060)|STATEMENT_EXECUTE|[447]
09:15:48.145 (4676175196)|SYSTEM_METHOD_ENTRY|[447]|Map<String,String>.get(Object)
09:15:48.145 (4676178734)|SYSTEM_METHOD_EXIT|[447]|Map<String,String>.get(Object)
09:15:48.145 (4676180799)|VARIABLE_SCOPE_BEGIN|[447]|unitType|String|false|false
09:15:48.145 (4676185044)|VARIABLE_ASSIGNMENT|[447]|unitType|null
09:15:48.145 (4676189719)|SYSTEM_METHOD_ENTRY|[448]|String.isBlank(String)
09:15:48.145 (4676194011)|SYSTEM_METHOD_EXIT|[448]|String.isBlank(String)
09:15:48.145 (4676195895)|STATEMENT_EXECUTE|[448]
09:15:48.145 (4676196839)|STATEMENT_EXECUTE|[449]
09:15:48.145 (4676198888)|METHOD_EXIT|[408]|01pWC000002LYbr|QLDescriptionGeneratorPrehook.computeUnitTypeSegment(Map<String,String>)
09:15:48.145 (4676201094)|VARIABLE_SCOPE_BEGIN|[408]|unitTypeSegment|String|false|false
09:15:48.145 (4676204804)|VARIABLE_ASSIGNMENT|[408]|unitTypeSegment|null
09:15:48.145 (4676208899)|SYSTEM_METHOD_ENTRY|[409]|String.isNotBlank(String)
09:15:48.145 (4676212254)|SYSTEM_METHOD_EXIT|[409]|String.isNotBlank(String)
09:15:48.145 (4676213885)|STATEMENT_EXECUTE|[409]
09:15:48.145 (4676216981)|SYSTEM_METHOD_ENTRY|[413]|List<String>.iterator()
09:15:48.145 (4676220110)|SYSTEM_METHOD_EXIT|[413]|List<String>.iterator()
09:15:48.145 (4676223888)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4676227926)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4676230644)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4676233651)|HEAP_ALLOCATE|[413]|Bytes:12
09:15:48.145 (4676236221)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4676240590)|VARIABLE_ASSIGNMENT|[413]|attrName|"License_Type"
09:15:48.145 (4676242551)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4676243337)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4676246638)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4676249783)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4676251626)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4676255185)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4676259535)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4676262921)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4676264488)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4676266228)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4676268328)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4676270428)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4676272378)|HEAP_ALLOCATE|[413]|Bytes:15
09:15:48.145 (4676274381)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4676278336)|VARIABLE_ASSIGNMENT|[413]|attrName|"PS_Service_Type"
09:15:48.145 (4676280198)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4676281000)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4676283768)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4676286841)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4676288547)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4676292139)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4676295835)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4676299041)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
09:15:48.145 (4676300652)|STATEMENT_EXECUTE|[415]
09:15:48.145 (4676302160)|SYSTEM_METHOD_ENTRY|[413]|system.ListIterator.hasNext()
09:15:48.145 (4676304192)|HEAP_ALLOCATE|[413]|Bytes:5
09:15:48.145 (4676306202)|SYSTEM_METHOD_EXIT|[413]|system.ListIterator.hasNext()
09:15:48.145 (4676308177)|HEAP_ALLOCATE|[413]|Bytes:15
09:15:48.145 (4676310079)|VARIABLE_SCOPE_BEGIN|[413]|attrName|String|false|false
09:15:48.145 (4676314034)|VARIABLE_ASSIGNMENT|[413]|attrName|"Feature_Options"
09:15:48.145 (4676315742)|STATEMENT_EXECUTE|[413]
09:15:48.145 (4676316536)|STATEMENT_EXECUTE|[414]
09:15:48.145 (4676319182)|SYSTEM_METHOD_ENTRY|[414]|Map<String,String>.get(Object)
09:15:48.145 (4676322150)|SYSTEM_METHOD_EXIT|[414]|Map<String,String>.get(Object)
09:15:48.145 (4676323804)|VARIABLE_SCOPE_BEGIN|[414]|val|String|false|false
09:15:48.145 (4676327219)|VARIABLE_ASSIGNMENT|[414]|val|null
09:15:48.145 (4676330835)|SYSTEM_METHOD_ENTRY|[415]|String.isNotBlank(String)
09:15:48.145 (4676334048)|SYSTEM_METHOD_EXIT|[415]|String.isNotBlank(String)
