67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
20:39:55.606 (3773463634)|VARIABLE_ASSIGNMENT|[251]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x7977cd63
20:39:55.606 (3773472799)|VARIABLE_SCOPE_BEGIN|[251]|fieldName|String|false|false
20:39:55.606 (3773478400)|VARIABLE_ASSIGNMENT|[251]|fieldName|"ShippingStreet"
20:39:55.606 (3773489669)|HEAP_ALLOCATE|[252]|Bytes:5
20:39:55.606 (3773493579)|STATEMENT_EXECUTE|[251]
20:39:55.606 (3773510734)|SYSTEM_METHOD_ENTRY|[252]|SObject.get(String)
20:39:55.606 (3773539814)|SYSTEM_METHOD_EXIT|[252]|SObject.get(String)
20:39:55.606 (3773546329)|SYSTEM_METHOD_ENTRY|[252]|String.isNotBlank(String)
20:39:55.606 (3773551607)|SYSTEM_METHOD_EXIT|[252]|String.isNotBlank(String)
20:39:55.606 (3773554301)|STATEMENT_EXECUTE|[252]
20:39:55.606 (3773555462)|STATEMENT_EXECUTE|[255]
20:39:55.606 (3773559438)|SYSTEM_METHOD_ENTRY|[255]|SObject.get(String)
20:39:55.606 (3773571090)|HEAP_ALLOCATE|[255]|Bytes:29
20:39:55.606 (3773575797)|SYSTEM_METHOD_EXIT|[255]|SObject.get(String)
20:39:55.606 (3773579842)|VARIABLE_SCOPE_BEGIN|[255]|sourceValue|String|false|false
20:39:55.606 (3773585581)|VARIABLE_ASSIGNMENT|[255]|sourceValue|"11095 Viking Drive,  (9 more) ..."
20:39:55.606 (3773590509)|SYSTEM_METHOD_ENTRY|[256]|String.isNotBlank(String)
20:39:55.606 (3773594378)|SYSTEM_METHOD_EXIT|[256]|String.isNotBlank(String)
20:39:55.606 (3773596354)|STATEMENT_EXECUTE|[256]
20:39:55.606 (3773597243)|STATEMENT_EXECUTE|[257]
20:39:55.606 (3773604918)|SYSTEM_METHOD_ENTRY|[257]|SObject.put(String, Object)
20:39:55.606 (3773655002)|SYSTEM_METHOD_EXIT|[257]|SObject.put(String, Object)
20:39:55.606 (3773663496)|METHOD_EXIT|[225]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyStringIfBlank(Quote, Quote, String)
20:39:55.606 (3773666415)|STATEMENT_EXECUTE|[226]
20:39:55.606 (3773668658)|HEAP_ALLOCATE|[226]|Bytes:12
20:39:55.606 (3773674422)|METHOD_ENTRY|[226]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyStringIfBlank(Quote, Quote, String)
20:39:55.606 (3773686784)|VARIABLE_SCOPE_BEGIN|[251]|target|Quote|true|false
20:39:55.606 (3774521380)|VARIABLE_ASSIGNMENT|[251]|target|{"Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004n3DlYAI","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"Exchange_Rate_To_USD__c":0E-10,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Renewal_Contract__c":"800WC00000S5ub1YAB","QuoteAccountId":"001WC00000kTYyNYAW","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":0.00,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":0.00,"Mycap__c":false,"Deal_Type__c":"Fortra Originated","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":0.00,"LineItemCount":0,"OwnerId":"005WC00000MgTN2YAN","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"Saving","Corporate_Currency_Amount__c":0.00,"Annual_Contract_Value_ACV__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004n3DlYAI","Show_Hide_Product_Number__c":"Show","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":0.00,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"BillingCity":"Eden Prairie","MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":0.00,"Show_Hide_Free_Products__c":"Show","Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive,  (9 more) ...","Annuial_Revenue_Base__c":0.00,"Total_Quote_Line_ARR__c":0.00,"Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000S5ub1YAB","BillToContactId":"003WC00000wxDZJYA2","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","CanCreateQuoteLineItems":false,"ALE__c":0.00,"BillingStreet":"11095 Viking Drive,  (9 more) ...","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"Displaced_ARR_Approval__c":false}|0x7e179ce8
20:39:55.606 (3774551478)|VARIABLE_SCOPE_BEGIN|[251]|source|Quote|true|false
20:39:55.606 (3774670288)|VARIABLE_ASSIGNMENT|[251]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x7977cd63
20:39:55.606 (3774679853)|VARIABLE_SCOPE_BEGIN|[251]|fieldName|String|false|false
20:39:55.606 (3774684637)|VARIABLE_ASSIGNMENT|[251]|fieldName|"ShippingCity"
20:39:55.606 (3774694888)|HEAP_ALLOCATE|[252]|Bytes:5
20:39:55.606 (3774698614)|STATEMENT_EXECUTE|[251]
20:39:55.606 (3774712794)|SYSTEM_METHOD_ENTRY|[252]|SObject.get(String)
20:39:55.606 (3774738103)|SYSTEM_METHOD_EXIT|[252]|SObject.get(String)
20:39:55.606 (3774743876)|SYSTEM_METHOD_ENTRY|[252]|String.isNotBlank(String)
20:39:55.606 (3774748372)|SYSTEM_METHOD_EXIT|[252]|String.isNotBlank(String)
20:39:55.606 (3774750917)|STATEMENT_EXECUTE|[252]
20:39:55.606 (3774752073)|STATEMENT_EXECUTE|[255]
20:39:55.606 (3774755893)|SYSTEM_METHOD_ENTRY|[255]|SObject.get(String)
20:39:55.606 (3774766713)|HEAP_ALLOCATE|[255]|Bytes:12
20:39:55.606 (3774771215)|SYSTEM_METHOD_EXIT|[255]|SObject.get(String)
20:39:55.606 (3774774749)|VARIABLE_SCOPE_BEGIN|[255]|sourceValue|String|false|false
20:39:55.606 (3774780300)|VARIABLE_ASSIGNMENT|[255]|sourceValue|"Eden Prairie"
20:39:55.606 (3774784728)|SYSTEM_METHOD_ENTRY|[256]|String.isNotBlank(String)
20:39:55.606 (3774788503)|SYSTEM_METHOD_EXIT|[256]|String.isNotBlank(String)
20:39:55.606 (3774790464)|STATEMENT_EXECUTE|[256]
20:39:55.606 (3774791348)|STATEMENT_EXECUTE|[257]
20:39:55.606 (3774798093)|SYSTEM_METHOD_ENTRY|[257]|SObject.put(String, Object)
20:39:55.606 (3774838217)|SYSTEM_METHOD_EXIT|[257]|SObject.put(String, Object)
20:39:55.606 (3774846321)|METHOD_EXIT|[226]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyStringIfBlank(Quote, Quote, String)
20:39:55.606 (3774849174)|STATEMENT_EXECUTE|[227]
20:39:55.606 (3774851741)|HEAP_ALLOCATE|[227]|Bytes:13
20:39:55.606 (3774857669)|METHOD_ENTRY|[227]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyStringIfBlank(Quote, Quote, String)
20:39:55.606 (3774869886)|VARIABLE_SCOPE_BEGIN|[251]|target|Quote|true|false
20:39:55.606 (3775740716)|VARIABLE_ASSIGNMENT|[251]|target|{"Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004n3DlYAI","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"Exchange_Rate_To_USD__c":0E-10,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Renewal_Contract__c":"800WC00000S5ub1YAB","QuoteAccountId":"001WC00000kTYyNYAW","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":0.00,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":0.00,"Mycap__c":false,"Deal_Type__c":"Fortra Originated","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":0.00,"LineItemCount":0,"OwnerId":"005WC00000MgTN2YAN","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"Saving","Corporate_Currency_Amount__c":0.00,"Annual_Contract_Value_ACV__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004n3DlYAI","Show_Hide_Product_Number__c":"Show","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":0.00,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"BillingCity":"Eden Prairie","MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":0.00,"Show_Hide_Free_Products__c":"Show","Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive,  (9 more) ...","Annuial_Revenue_Base__c":0.00,"Total_Quote_Line_ARR__c":0.00,"Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000S5ub1YAB","BillToContactId":"003WC00000wxDZJYA2","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","CanCreateQuoteLineItems":false,"ALE__c":0.00,"BillingStreet":"11095 Viking Drive,  (9 more) ...","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"Displaced_ARR_Approval__c":false}|0x7e179ce8
20:39:55.606 (3775769177)|VARIABLE_SCOPE_BEGIN|[251]|source|Quote|true|false
20:39:55.606 (3775894716)|VARIABLE_ASSIGNMENT|[251]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x7977cd63
20:39:55.606 (3775903982)|VARIABLE_SCOPE_BEGIN|[251]|fieldName|String|false|false
20:39:55.606 (3775908603)|VARIABLE_ASSIGNMENT|[251]|fieldName|"ShippingState"
20:39:55.606 (3775919078)|HEAP_ALLOCATE|[252]|Bytes:5
20:39:55.606 (3775922550)|STATEMENT_EXECUTE|[251]
20:39:55.606 (3775937713)|SYSTEM_METHOD_ENTRY|[252]|SObject.get(String)
20:39:55.606 (3775966083)|SYSTEM_METHOD_EXIT|[252]|SObject.get(String)
20:39:55.606 (3775971708)|SYSTEM_METHOD_ENTRY|[252]|String.isNotBlank(String)
20:39:55.606 (3775976082)|SYSTEM_METHOD_EXIT|[252]|String.isNotBlank(String)
20:39:55.606 (3775978582)|STATEMENT_EXECUTE|[252]
20:39:55.606 (3775979789)|STATEMENT_EXECUTE|[255]
20:39:55.606 (3775983560)|SYSTEM_METHOD_ENTRY|[255]|SObject.get(String)
20:39:55.606 (3775994309)|HEAP_ALLOCATE|[255]|Bytes:9
20:39:55.606 (3776001926)|SYSTEM_METHOD_EXIT|[255]|SObject.get(String)
20:39:55.606 (3776006606)|VARIABLE_SCOPE_BEGIN|[255]|sourceValue|String|false|false
20:39:55.606 (3776012018)|VARIABLE_ASSIGNMENT|[255]|sourceValue|"Minnesota"
20:39:55.606 (3776016642)|SYSTEM_METHOD_ENTRY|[256]|String.isNotBlank(String)
20:39:55.606 (3776020459)|SYSTEM_METHOD_EXIT|[256]|String.isNotBlank(String)
20:39:55.606 (3776022428)|STATEMENT_EXECUTE|[256]
20:39:55.606 (3776023288)|STATEMENT_EXECUTE|[257]
20:39:55.606 (3776029885)|SYSTEM_METHOD_ENTRY|[257]|SObject.put(String, Object)
20:39:55.606 (3776069634)|SYSTEM_METHOD_EXIT|[257]|SObject.put(String, Object)
20:39:55.606 (3776077515)|METHOD_EXIT|[227]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyStringIfBlank(Quote, Quote, String)
20:39:55.606 (3776080521)|STATEMENT_EXECUTE|[228]
20:39:55.606 (3776083085)|HEAP_ALLOCATE|[228]|Bytes:18
20:39:55.606 (3776088550)|METHOD_ENTRY|[228]|01pWC000002WbCz|RenewalQuoteHeaderHandler.copyStringIfBlank(Quote, Quote, String)
20:39:55.606 (3776099982)|VARIABLE_SCOPE_BEGIN|[251]|target|Quote|true|false
20:39:55.606 (3776950416)|VARIABLE_ASSIGNMENT|[251]|target|{"Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004n3DlYAI","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"Exchange_Rate_To_USD__c":0E-10,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Renewal_Contract__c":"800WC00000S5ub1YAB","QuoteAccountId":"001WC00000kTYyNYAW","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":0.00,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":0.00,"ShippingState":"Minnesota","Mycap__c":false,"Deal_Type__c":"Fortra Originated","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":0.00,"LineItemCount":0,"OwnerId":"005WC00000MgTN2YAN","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"Saving","Corporate_Currency_Amount__c":0.00,"Annual_Contract_Value_ACV__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004n3DlYAI","Show_Hide_Product_Number__c":"Show","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":0.00,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"BillingCity":"Eden Prairie","MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-13T00:00:00.000Z","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":0.00,"Show_Hide_Free_Products__c":"Show","Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive,  (9 more) ...","Annuial_Revenue_Base__c":0.00,"Total_Quote_Line_ARR__c":0.00,"Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000S5ub1YAB","BillToContactId":"003WC00000wxDZJYA2","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","CanCreateQuoteLineItems":false,"ALE__c":0.00,"BillingStreet":"11095 Viking Drive,  (9 more) ...","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"Displaced_ARR_Approval__c":false}|0x7e179ce8
20:39:55.606 (3776979847)|VARIABLE_SCOPE_BEGIN|[251]|source|Quote|true|false
20:39:55.606 (3777105811)|VARIABLE_ASSIGNMENT|[251]|source|{"Net_Terms__c":"Net_30","ShippingStateCode":"MN","BillingCity":"Eden Prairie","Bill_To_Place__c":"a0lWC000004n3DlYAI","BillingCountryCode":"US","QuoteToCountry":"United States","ContactId":"003WC00000wxDZJYA2","PartnerAccountId":"001WC00000ZtazZYAR","Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","OpportunityId":"006WC00000QqAqjYAF","LegalEntityId":"0fwWC000000034LYAQ","Partner_Pricing_Model__c":"Discount","Language__c":"English","ShippingCountry":"United States","BillingPostalCode":"55344","ShippingCity":"Eden Prairie","Ship_To_Place__c":"a0lWC000004n3DlYAI","BillToContactId":"003WC00000wxDZJYA2","CurrencyIsoCode":"USD","ShippingStreet":"11095 Viking Drive,  (9 more) ...","ShippingCountryCode":"US","Payment_Portal__c":"Fortra (default)","BillingCountry":"United States","BillingStreet":"11095 Viking Drive,  (9 more) ...","BillingStateCode":"MN","ShippingPostalCode":"55344","QuoteToCountryCode":"US","Deal_Type__c":"Fortra Originated","ShippingState":"Minnesota","Id":"0Q0WC0000037IHp0AM","BillingState":"Minnesota"}|0x7977cd63
20:39:55.606 (3777120873)|VARIABLE_SCOPE_BEGIN|[251]|fieldName|String|false|false
20:39:55.606 (3777127054)|VARIABLE_ASSIGNMENT|[251]|fieldName|"ShippingPostalCode"
20:39:55.606 (3777138527)|HEAP_ALLOCATE|[252]|Bytes:5
20:39:55.606 (3777142532)|STATEMENT_EXECUTE|[251]
20:39:55.606 (3777158280)|SYSTEM_METHOD_ENTRY|[252]|SObject.get(String)
20:39:55.606 (3777185187)|SYSTEM_METHOD_EXIT|[252]|SObject.get(String)
20:39:55.606 (3777190985)|SYSTEM_METHOD_ENTRY|[252]|String.isNotBlank(String)
20:39:55.606 (3777196087)|SYSTEM_METHOD_EXIT|[252]|String.isNotBlank(String)
20:39:55.606 (3777198486)|STATEMENT_EXECUTE|[252]
20:39:55.606 (3777199510)|STATEMENT_EXECUTE|[255]
20:39:55.606 (3777203225)|SYSTEM_METHOD_ENTRY|[255]|SObject.get(String)
20:39:55.606 (3777214227)|HEAP_ALLOCATE|[255]|Bytes:5
20:39:55.606 (3777218546)|SYSTEM_METHOD_EXIT|[255]|SObject.get(String)
20:39:55.606 (3777222144)|VARIABLE_SCOPE_BEGIN|[255]|sourceValue|String|false|false
20:39:55.606 (3777228565)|VARIABLE_ASSIGNMENT|[255]|sourceValue|"55344"
20:39:55.606 (3777233110)|SYSTEM_METHOD_ENTRY|[256]|String.isNotBlank(String)
20:39:55.606 (3777236932)|SYSTEM_METHOD_EXIT|[256]|String.isNotBlank(String)
20:39:55.606 (3777238827)|STATEMENT_EXECUTE|[256]
20:39:55.606 (3777239620)|STATEMENT_EXECUTE|[257]
