67.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,FINEST;DATA_ACCESS,INFO;DB,FINEST;NBA,FINE;SYSTEM,FINE;VALIDATION,INFO;VISUALFORCE,FINER;WAVE,FINEST;WORKFLOW,FINER
  char[]:digits:0
  long:serialVersionUID:0
  long:serialVersionUID:0
  long:serialVersionUID:0

21:14:14.122 (5122756347)|CUMULATIVE_LIMIT_USAGE_END

21:14:13.808 (5123279482)|CODE_UNIT_FINISHED|QuoteLineItemExchangeRateTrigger on QuoteLineItem trigger event BeforeUpdate|__sfdc_trigger/QuoteLineItemExchangeRateTrigger
21:14:13.808 (5194288578)|CODE_UNIT_STARTED|[EXTERNAL]|01qWC000005jIVl|QuoteLineItemExchangeRateTrigger on QuoteLineItem trigger event AfterUpdate|__sfdc_trigger/QuoteLineItemExchangeRateTrigger
21:14:13.808 (5194341941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
21:14:13.808 (5194417996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
21:14:13.808 (5194492296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
21:14:13.808 (5194501123)|VARIABLE_SCOPE_BEGIN|[12]|this|QuoteLineItemExchangeRateTrigger|true|false
21:14:13.808 (5194533493)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x5ba27d9
21:14:13.808 (5194556820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
21:14:13.808 (5194561477)|VARIABLE_SCOPE_BEGIN|[12]|this|QuoteLineItemExchangeRateTrigger|true|false
21:14:13.808 (5194567077)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x5ba27d9
21:14:13.808 (5194572309)|STATEMENT_EXECUTE|[12]
21:14:13.808 (5194583903)|STATEMENT_EXECUTE|[16]
21:14:13.808 (5194588478)|STATEMENT_EXECUTE|[39]
21:14:13.808 (5194589538)|STATEMENT_EXECUTE|[43]
21:14:13.808 (5194602148)|HEAP_ALLOCATE|[43]|Bytes:4
21:14:13.808 (5194613251)|VARIABLE_SCOPE_BEGIN|[43]|quoteIdToRate|Map<Id,Decimal>|true|false
21:14:13.808 (5194625100)|VARIABLE_ASSIGNMENT|[43]|quoteIdToRate|{}|0x50875470
21:14:13.808 (5194665112)|SYSTEM_METHOD_ENTRY|[44]|List<QuoteLineItem>.iterator()
21:14:13.808 (5194686866)|SYSTEM_METHOD_EXIT|[44]|List<QuoteLineItem>.iterator()
21:14:13.808 (5194696778)|SYSTEM_METHOD_ENTRY|[44]|system.ListIterator.hasNext()
21:14:13.808 (5194706230)|HEAP_ALLOCATE|[44]|Bytes:5
21:14:13.808 (5194710546)|SYSTEM_METHOD_EXIT|[44]|system.ListIterator.hasNext()
21:14:13.808 (5194726482)|VARIABLE_SCOPE_BEGIN|[44]|qli|QuoteLineItem|true|false
21:14:13.808 (5197522151)|VARIABLE_ASSIGNMENT|[44]|qli|{"LastModifiedDate":"2026-06-29T04:14:15.000Z","Is_COLA_Overridden__c":false,"c_CreatedfromEstimate__c":false,"ProrationPolicyId":"0mua50000004KzRAAU","Hardware_Pricing_Applied__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Hardware_Attributes_Synced__c":false,"StartDate":"2026-06-24T00:00:00.000Z","Postpaid_Service__c":false,"CreatedById":"005WC00000DZ6xVYAT","HasSchedule":false,"PeriodBoundaryStartMonth":"6","Displaced_ARR__c":0.00,"PartnerDiscountPercent":18.00,"Two_Years_After_Start_Date__c":false,"IsPrimarySegment":false,"IsDeleted":false,"BillingFrequency":"Annual","Has_Attribute_Adjustment__c":false,"Subtotal":0.00,"Quantity_UOM__c":"1 1 Each","CurrencyIsoCode":"USD","HasQuantitySchedule":false,"COLA_Uplift_Percent__c":6.20,"Swap__c":false,"Pre_COLA_Price__c":5101.22,"PricebookEntryId":"01uWC000005wrqzYAA","TotalAdjustmentAmount":0.00,"Discount_Value__c":0.00,"CreatedDate":"2026-06-24T19:52:28.000Z","Id":"0QLWC000003iXUo4AM","PeriodBoundaryDay":24,"HasRevenueSchedule":false,"COLA_Solution_Category__c":"Vulnerability Manage (4 more) ...","Partner_Pricing_Model_Applied__c":"Discount","Description":"beSECURE - Cloud-Bas (48 more) ...","QuoteId":"0Q0WC000003DLBP0A4","COLA_Source__c":"CMDT Lookup","Requires_New_Hardware__c":false,"LineNumber":"04266881","SubscriptionTerm":1,"Currency__c":"USD","QuoteActionId":"7ocWC00000wA1KoYAK","GSA__c":false,"EndQuantity":1.00,"LegalEntityId":"0fwWC000000034LYAQ","COLACalculatedPrice__c":5417.50,"ProductSellingModelId":"0jPWC000000060b2AA","NetTotalPrice":0.00,"Export_Documentation_Required__c":"None Required","IsProductOfInterest__c":false,"TotalLineAmount":0.00,"Displaced_ARR_Base__c":0.00,"BillingReference":"802WC00000PIL7eYAH","COLA_Applied_Date__c":"2026-06-29T04:14:11.000Z","Is_Partner_Price_Overridden__c":false,"Partner_Margin_Detail__c":"[{\"marginPercent\":18 (110 more) ...","ALE_Base__c":0.00,"CustomProductName":"beSECURE - Cloud-Bas (2 more) ...","PeriodBoundary":"DayOfPeriod","Quantity":1.00,"Allow_Regional_Pricing__c":false,"EndDate":"2027-06-24T00:00:00.000Z","Final_Year_COLA_Calculated_Price__c":5417.50,"Year_After_StartDate__c":true,"SystemModstamp":"2026-06-29T04:14:15.000Z","Product2Id":"01tWC00000DD10zYAD","Unique_Product_Identifier__c":"VM-BSL-RSL-BESECB:be (66 more) ...","ALE__c":0.00,"StartQuantity":0.00,"TotalPrice":0.00,"Partner_Pricing_Source__c":"System Calculated (P (27 more) ...","LastModifiedById":"005WC00000MgTN2YAN","Hardware_Pricing_Source__c":"Combined"}|0x4174f01a
21:14:13.808 (5197552451)|STATEMENT_EXECUTE|[44]
21:14:13.808 (5197587778)|STATEMENT_EXECUTE|[45]
21:14:13.808 (5197588996)|STATEMENT_EXECUTE|[46]
21:14:13.808 (5197631382)|SYSTEM_METHOD_ENTRY|[46]|Map<Id,Decimal>.put(Object, Object)
21:14:13.808 (5197655996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
21:14:13.808 (5197664383)|SYSTEM_METHOD_EXIT|[46]|Map<Id,Decimal>.put(Object, Object)
21:14:13.808 (5197672416)|SYSTEM_METHOD_ENTRY|[44]|system.ListIterator.hasNext()
21:14:13.808 (5197678967)|HEAP_ALLOCATE|[44]|Bytes:5
21:14:13.808 (5197684668)|SYSTEM_METHOD_EXIT|[44]|system.ListIterator.hasNext()
21:14:13.808 (5197694905)|VARIABLE_ASSIGNMENT|[44]|qli|null|
21:14:13.808 (5197699592)|SYSTEM_METHOD_ENTRY|[50]|Map<Id,Decimal>.isEmpty()
21:14:13.808 (5197706485)|SYSTEM_METHOD_EXIT|[50]|Map<Id,Decimal>.isEmpty()
21:14:13.808 (5197710593)|STATEMENT_EXECUTE|[50]
21:14:13.808 (5197711545)|STATEMENT_EXECUTE|[52]
21:14:13.808 (5197724773)|HEAP_ALLOCATE|[52]|Bytes:4
21:14:13.808 (5197728746)|HEAP_ALLOCATE|[52]|Bytes:110
21:14:13.808 (5197734345)|HEAP_ALLOCATE|[52]|Bytes:4
21:14:13.808 (5197741170)|SYSTEM_METHOD_ENTRY|[55]|Map<Id,Decimal>.keySet()
21:14:13.808 (5197770304)|HEAP_ALLOCATE|[55]|Bytes:26
21:14:13.808 (5197773280)|SYSTEM_METHOD_EXIT|[55]|Map<Id,Decimal>.keySet()
21:14:13.808 (5198607664)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT Id, OpportunityId, Opportunity.SyncedQuoteId FROM Quote WHERE (Id = :tmpVar1 AND OpportunityId != NULL)
21:14:13.808 (5198624706)|LIMIT_USAGE|[52]|SOQL|13|100
21:14:13.808 (5198629063)|LIMIT_USAGE|[52]|AGGS|6|300
21:14:13.808 (5210657693)|SOQL_EXECUTE_EXPLAIN|[52]|Index on Quote : [Id], cardinality: 1, sobjectCardinality: 166520, relativeCost 0
21:14:13.808 (5210675367)|SOQL_EXECUTE_END|[52]|Rows:1
21:14:13.808 (5210691495)|LIMIT_USAGE|[52]|SOQL_ROWS|31|50000
21:14:13.808 (5210703481)|HEAP_ALLOCATE|[52]|Bytes:8
21:14:13.808 (5210726111)|HEAP_ALLOCATE|[52]|Bytes:142
21:14:13.808 (5210763271)|HEAP_ALLOCATE|[52]|Bytes:8
21:14:13.808 (5210794812)|HEAP_ALLOCATE|[52]|Bytes:16
21:14:13.808 (5210814580)|HEAP_ALLOCATE|[52]|Bytes:4
21:14:13.808 (5210822930)|VARIABLE_SCOPE_BEGIN|[52]|quotes|Map<Id,Quote>|true|false
21:14:13.808 (5211438504)|VARIABLE_ASSIGNMENT|[52]|quotes|{"0Q0WC000003DLBP0A4":{"OpportunityId":"006WC00000RP8hGYAT","Id":"0Q0WC000003DLBP0A4","Opportunity":{"SyncedQuoteId":"0Q0WC000003DIAL0A4","Id":"006WC00000RP8hGYAT"}}}|0x3e26cb0
21:14:13.808 (5211449178)|STATEMENT_EXECUTE|[60]
21:14:13.808 (5211507850)|HEAP_ALLOCATE|[60]|Bytes:4
21:14:13.808 (5211544141)|VARIABLE_SCOPE_BEGIN|[60]|oppsToUpdate|Map<Id,Opportunity>|true|false
21:14:13.808 (5211556457)|VARIABLE_ASSIGNMENT|[60]|oppsToUpdate|{}|0x33f57d80
21:14:13.808 (5211572733)|SYSTEM_METHOD_ENTRY|[61]|Map<Id,Quote>.values()
21:14:13.808 (5211599263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
21:14:13.808 (5211607013)|HEAP_ALLOCATE|[61]|Bytes:149
21:14:13.808 (5211611884)|SYSTEM_METHOD_EXIT|[61]|Map<Id,Quote>.values()
21:14:13.808 (5211620100)|SYSTEM_METHOD_ENTRY|[61]|List<Quote>.iterator()
21:14:13.808 (5211625600)|SYSTEM_METHOD_EXIT|[61]|List<Quote>.iterator()
21:14:13.808 (5211633678)|SYSTEM_METHOD_ENTRY|[61]|system.ListIterator.hasNext()
21:14:13.808 (5211644643)|HEAP_ALLOCATE|[61]|Bytes:5
21:14:13.808 (5211649865)|SYSTEM_METHOD_EXIT|[61]|system.ListIterator.hasNext()
21:14:13.808 (5211658711)|HEAP_ALLOCATE|[61]|Bytes:16
21:14:13.808 (5211664720)|VARIABLE_SCOPE_BEGIN|[61]|q|Quote|true|false
21:14:13.808 (5211712747)|VARIABLE_ASSIGNMENT|[61]|q|{"OpportunityId":"006WC00000RP8hGYAT","Id":"0Q0WC000003DLBP0A4","Opportunity":{"SyncedQuoteId":"0Q0WC000003DIAL0A4","Id":"006WC00000RP8hGYAT"}}|0x77e41770
21:14:13.808 (5211719549)|STATEMENT_EXECUTE|[61]
21:14:13.808 (5211797764)|SYSTEM_METHOD_ENTRY|[62]|Id.compareTo(Id, Id, Boolean)
21:14:13.808 (5211817421)|SYSTEM_METHOD_EXIT|[62]|Id.compareTo(Id, Id, Boolean)
21:14:13.808 (5211821392)|STATEMENT_EXECUTE|[62]
21:14:13.808 (5211825501)|SYSTEM_METHOD_ENTRY|[61]|system.ListIterator.hasNext()
21:14:13.808 (5211829794)|HEAP_ALLOCATE|[61]|Bytes:5
21:14:13.808 (5211833431)|SYSTEM_METHOD_EXIT|[61]|system.ListIterator.hasNext()
21:14:13.808 (5211840304)|VARIABLE_ASSIGNMENT|[61]|q|null|
21:14:13.808 (5211848493)|SYSTEM_METHOD_ENTRY|[71]|Map<Id,Opportunity>.isEmpty()
21:14:13.808 (5211857633)|SYSTEM_METHOD_EXIT|[71]|Map<Id,Opportunity>.isEmpty()
21:14:13.808 (5211861778)|STATEMENT_EXECUTE|[71]
21:14:14.211 (5211872840)|CUMULATIVE_LIMIT_USAGE
21:14:14.211 (5211872840)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 31 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 2454 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

21:14:14.211 (5211872840)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
21:14:14.211 (5211872840)|STATIC_VARIABLE_LIST|
  int:BYTES:0
  int:BYTES:0
  byte[]:DigitOnes:0
  byte[]:DigitTens:0
  Boolean:FALSE:0
  int:MAX_EXPONENT:0
  double:MAX_VALUE:0
  int:MAX_VALUE:0
  int:MIN_EXPONENT:0
  double:MIN_NORMAL:0
  double:MIN_VALUE:0
  int:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  double:NaN:0
  double:POSITIVE_INFINITY:0
  int:PRECISION:0
  int:SIZE:0
  int:SIZE:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcInnerTypes:0
  String:__sfdcParameterizedTypes:0
  String:__sfdcProperties:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  List<String>:_static_ATTRIBUTE_ORDER:0
  String:_static_ATTR_NET_TOTAL_PRICE:0
  String:_static_ATTR_NET_UNIT_PRICE:0
  String:_static_ATTR_PGROUP:0
  String:_static_ATTR_SERVER_TYPE:0
  String:_static_ATTR_SUBTOTAL:0
  String:_static_ATTR_TOTAL_LINE_AMOUNT:0
  String:_static_ATTR_TOTAL_PRICE:0
  String:_static_ATTR_USERS:0
  String:_static_ATTR_VOLUME_NAME:0
  String:_static_CONTEXT_DEFINITION_NAME:0
  String:_static_CONTEXT_DEFINITION_NAME:0
  String:_static_CONTEXT_DESCRIPTION_ATTR:0
  Decimal:_static_DEFAULT_DISCOUNT:0
  Decimal:_static_DEFAULT_MULTIPLIER:0
  Decimal:_static_DEFAULT_MULTIPLIER:0
  String:_static_DEFAULT_PGROUP:0
  String:_static_DEFAULT_SYSTEM_TYPE:0
  Decimal:_static_DEFAULT_USERS:0
  Integer:_static_DESCRIPTION_MAX_LENGTH:0
  String:_static_MODEL_DISCOUNT:0
  String:_static_MODEL_DISCOUNT:0
  String:_static_MODEL_DISCOUNT:0
  String:_static_MODEL_GUARANTEED_MARGIN:0
  String:_static_MODEL_GUARANTEED_MARGIN:0
  String:_static_MODEL_GUARANTEED_MARGIN:0
  String:_static_NUMBER_OF_UNITS_ATTR:0
  String:_static_ORIGINAL_ACTION_RENEW:0
  String:_static_PARTNER_SOURCE_PERCENT_ONLY:0
  String:_static_PARTNER_SOURCE_PROCEDURE:0
  Map<String,Decimal>:_static_PGROUP_MULTIPLIERS:0
  String:_static_QUOTE_TYPE_RENEWAL:0
  String:_static_ROLE_SEGMENT:0
  String:_static_ROLE_UNIT_QTY:0
  String:_static_ROLE_UNIT_QTY_FALLBACK:0
  String:_static_ROLE_UNIT_TYPE:0
  String:_static_SEPARATOR:0
  Map<String,Decimal>:_static_SYSTEM_TYPE_DISCOUNTS:0
  String:_static_TAG_CANCEL_NET:0
  String:_static_TAG_QUANTITY:0
  String:_static_TRUNCATION_MARKER:0
  String:_static_UNIT_QUANTITY_ATTR:0
  String:_static_UNIT_TYPE_ATTR:0
  String:_static_UNIT_TYPE_PER_USERS:0
  List<HardwareAttributePricingPrehook.UserTierRange>:_static_USER_TIER_RANGES:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isProcessing:0
  Boolean:_static_isUpdating:0
  char[]:digits:0
  long:serialVersionUID:0
  long:serialVersionUID:0
  long:serialVersionUID:0

21:14:14.211 (5211872840)|CUMULATIVE_LIMIT_USAGE_END

21:14:13.808 (5212299142)|CODE_UNIT_FINISHED|QuoteLineItemExchangeRateTrigger on QuoteLineItem trigger event AfterUpdate|__sfdc_trigger/QuoteLineItemExchangeRateTrigger
21:14:13.808 (5214740863)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:QuoteLineItem
21:14:13.808 (5215449593)|CODE_UNIT_FINISHED|Flow:QuoteLineItem
21:14:13.808 (5215540717)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:QuoteLineItem
21:14:13.808 (5215550422)|CODE_UNIT_FINISHED|Flow:QuoteLineItem
21:14:13.808 (5311049109)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Quote
21:14:13.808 (5311712906)|CODE_UNIT_FINISHED|Flow:Quote
21:14:13.808 (5314026499)|CODE_UNIT_STARTED|[EXTERNAL]|01qWC000007NC1F|QuoteTrigger on Quote trigger event BeforeUpdate|__sfdc_trigger/QuoteTrigger
21:14:13.808 (5314102478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
21:14:13.808 (5314194618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
21:14:13.808 (5314280980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
21:14:13.808 (5314291616)|VARIABLE_SCOPE_BEGIN|[4]|this|QuoteTrigger|true|false
21:14:13.808 (5314327633)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4743a612
21:14:13.808 (5314352376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
21:14:13.808 (5314356509)|VARIABLE_SCOPE_BEGIN|[4]|this|QuoteTrigger|true|false
21:14:13.808 (5314362307)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4743a612
21:14:13.808 (5314367427)|STATEMENT_EXECUTE|[4]
21:14:13.808 (5314386906)|STATEMENT_EXECUTE|[5]
21:14:13.808 (5314387702)|STATEMENT_EXECUTE|[6]
21:14:13.808 (5314454445)|METHOD_ENTRY|[6]|01pWC000002VWVV|QuoteRenewalTypeHandler.applyRenewalQuoteType(List<Quote>)
21:14:13.808 (5314461029)|VARIABLE_SCOPE_BEGIN|[11]|quotes|List<Quote>|true|false
21:14:13.808 (5318569907)|VARIABLE_ASSIGNMENT|[11]|quotes|[{"LastModifiedDate":"2026-06-29T04:14:14.000Z","Quote_Type__c":"Renewal","Bill_To_Place__c":"a0lWC000004o6BBYAY","Export_Compliance_Status__c":"Pending","Net_Terms_Approval__c":false,"Exchange_Rate_To_USD__c":1.0000000000,"Export_Review_Required__c":false,"Within_Renewal_Window__c":false,"IsPrimary__c":false,"Credit_Renewal_Approval__c":false,"Days_Until_Renewal__c":360,"Renewal_Contract__c":"800WC00000SlLaLYAV","QuoteAccountId":"001WC00000lYfkBYAS","Pro_Ration_Method__c":"Monthly","Renewal_ARR_Approval__c":false,"Status":"Draft","Show_Hide_Discounts__c":"Show","IsDeleted":false,"Subtotal":0.00,"Force_New_Contract__c":false,"Net_Contract_Change__c":0.00,"Signed_Quote_Approval__c":false,"Terms_and_Conditions__c":false,"Payment_Portal__c":"Fortra (default)","Original_Contract_ARR__c":0.00,"BillingStateCode":"MN","GrandTotal":0.00,"ShippingPostalCode":"55344","ShippingState":"Minnesota","Mycap__c":false,"Deal_Type__c":"Channel Originated","Id":"0Q0WC000003DLBP0A4","Subscription_Pricing_Discount_Approval__c":false,"Net_Terms__c":"Net_30","Discount":0.00,"Services_Discount_Approval__c":false,"Total_Contract_Value_TCV__c":0.00,"LineItemCount":1,"OwnerId":"005WC00000DZ6xVYAT","OpportunityId":"006WC00000RP8hGYAT","LegalEntityId":"0fwWC000000034LYAQ","Language__c":"English","ShippingCity":"Eden Prairie","GSW__c":false,"Manually_Sent__c":false,"CalculationStatus":"CompletedWithPricing","Corporate_Currency_Amount__c":0.00,"Annual_Contract_Value_ACV__c":0.00,"Quote_Displaced_ARR__c":0.00,"OriginalActionType":"Renew","Ship_To_Place__c":"a0lWC000004o6BBYAY","Show_Hide_Product_Number__c":"Show","SystemModstamp":"2026-06-29T04:14:14.000Z","Create_Order_from_Quote__c":false,"BillingCountry":"United States","Manual_Discount__c":0.00,"QuoteToCountryCode":"US","TotalPrice":0.00,"AdditionalCountryCode":"US","Legal_Support_Approval__c":false,"AccountId":"001WC00000lYfkBYAS","ShippingStateCode":"MN","BillingCity":"Eden Prairie","QuoteToCountry":"United States","MYCAP_Approval__c":false,"Name":"Renewal Quote","License_Extension_Approval__c":false,"StartDate":"2026-06-24T00:00:00.000Z","Renewal_Quote_Stale__c":false,"CreatedById":"005WC00000DZ6xVYAT","Auto_Renewal__c":false,"Channel_MSP_Pricing_Discount_Approval__c":false,"BillingPostalCode":"55344","Annualized_License_Equivalent_Base__c":0.00,"Show_Hide_Free_Products__c":"Show","Total_Displaced_ARR__c":0.00,"CurrencyIsoCode":"USD","LegacyRenewalQuote__c":false,"Credit_Renewal_ARR__c":false,"ShippingStreet":"11095 Viking Drive","Annuial_Revenue_Base__c":0.00,"AdditionalCountry":"United States","Total_Quote_Line_ARR__c":0.00,"CreatedDate":"2026-06-24T19:52:26.000Z","Pricebook2Id":"01sWC0000022GHFYA2","IsSyncing":false,"Renewal_Cancellation_Approval__c":false,"BillingState":"Minnesota","TransactionType":"Fortra_Advanced_Pric (3 more) ...","Discount_Renewal_ARR__c":false,"Contains_Offensive_Security__c":false,"BillingCountryCode":"US","Temp_License_Key_Extension__c":false,"Disable_Export_Control__c":false,"ContactId":"003WC00000yRxGZYA0","PartnerAccountId":"001WC00000ZtazZYAR","Export_License_Required__c":false,"Billing_Partner__c":"001WC00000ZtazZYAR","SalesTransactionTypeId":"1ChWC0000002eJ70AI","Maintenance_Discount_Approval__c":false,"Partner_Pricing_Model__c":"Discount","ShippingCountry":"United States","LineGroupCount":0,"Approval_Status__c":"None","Unsigned_Quote_Approval__c":false,"ContractId":"800WC00000SlLaLYAV","BillToContactId":"003WC00000yRxGZYA0","Record_Type__c":"Cyber","QuoteTypeText__c":"Renewal","Approval_Rejected_Checkbox__c":false,"ShippingCountryCode":"US","QuoteNumber":"00781292","CanCreateQuoteLineItems":false,"ALE__c":0.00,"BillingStreet":"11095 Viking Drive","Request_Legal_Support__c":false,"Perpetual_Pricing_Discount_Approval__c":false,"LastModifiedById":"005WC00000MgTN2YAN","Displaced_ARR_Approval__c":false}]|0x6d064acb
21:14:13.808 (5318614944)|SYSTEM_MODE_ENTER|false
21:14:13.808 (5318626317)|HEAP_ALLOCATE|[12]|Bytes:5
21:14:13.808 (5318633646)|STATEMENT_EXECUTE|[11]
21:14:13.808 (5318648939)|SYSTEM_METHOD_ENTRY|[12]|List<Quote>.isEmpty()
21:14:13.808 (5318659196)|SYSTEM_METHOD_EXIT|[12]|List<Quote>.isEmpty()
21:14:13.808 (5318663962)|STATEMENT_EXECUTE|[12]
21:14:13.808 (5318668087)|SYSTEM_METHOD_ENTRY|[16]|List<Quote>.iterator()
21:14:13.808 (5318673343)|SYSTEM_METHOD_EXIT|[16]|List<Quote>.iterator()
21:14:13.808 (5318679250)|SYSTEM_METHOD_ENTRY|[16]|system.ListIterator.hasNext()
21:14:13.808 (5318684007)|HEAP_ALLOCATE|[16]|Bytes:5
21:14:13.808 (5318688046)|SYSTEM_METHOD_EXIT|[16]|system.ListIterator.hasNext()
21:14:13.808 (5318701290)|HEAP_ALLOCATE|[16]|Bytes:4
21:14:13.808 (5318709030)|VARIABLE_SCOPE_BEGIN|[16]|quote|Quote|true|false
